6.002353e+002,5.920535e+000
6.007174e+002,5.692700e+000
6.011995e+002,5.488086e+000
6.016816e+002,5.357657e+000
6.021638e+002,5.334363e+000
6.026459e+002,5.421032e+000
6.031280e+002,5.588026e+000
6.036101e+002,5.783207e+000
6.040922e+002,5.951375e+000
6.045743e+002,6.054619e+000
6.050565e+002,6.084167e+000
6.055386e+002,6.059499e+000
6.060207e+002,6.017297e+000
6.065028e+002,5.996480e+000
6.069849e+002,6.024884e+000
6.074670e+002,6.111825e+000
6.079492e+002,6.248053e+000
6.084313e+002,6.411891e+000
6.089134e+002,6.577682e+000
6.093955e+002,6.722663e+000
6.098776e+002,6.830684e+000
6.103597e+002,6.893836e+000
6.108419e+002,6.913534e+000
6.113240e+002,6.901208e+000
6.118061e+002,6.877244e+000
6.122882e+002,6.866865e+000
6.127703e+002,6.893209e+000
6.132524e+002,6.969994e+000
6.137346e+002,7.096562e+000
6.142167e+002,7.257602e+000
6.146988e+002,7.427735e+000
6.151809e+002,7.579537e+000
6.156630e+002,7.691693e+000
6.161451e+002,7.754191e+000
6.166273e+002,7.768428e+000
6.171094e+002,7.743380e+000
6.175915e+002,7.690586e+000
6.180736e+002,7.622894e+000
6.185557e+002,7.553033e+000
6.190378e+002,7.494534e+000
6.195200e+002,7.461442e+000
6.200021e+002,7.466414e+000
6.204842e+002,7.516991e+000
6.209663e+002,7.611016e+000
6.214484e+002,7.733700e+000
6.219305e+002,7.859207e+000
6.224127e+002,7.957867e+000
6.228948e+002,8.007248e+000
6.233769e+002,8.002168e+000
6.238590e+002,7.958294e+000
6.243411e+002,7.906563e+000
6.248232e+002,7.880573e+000
6.253054e+002,7.902469e+000
6.257875e+002,7.973638e+000
6.262696e+002,8.073808e+000
6.267517e+002,8.168825e+000
6.272338e+002,8.223757e+000
6.277159e+002,8.215940e+000
6.281981e+002,8.142583e+000
6.286802e+002,8.020191e+000
6.291623e+002,7.876938e+000
6.296444e+002,7.742111e+000
6.301265e+002,7.637494e+000
6.306086e+002,7.573565e+000
6.310908e+002,7.550626e+000
6.315729e+002,7.562958e+000
6.320550e+002,7.603106e+000
6.325371e+002,7.664382e+000
6.330192e+002,7.741025e+000
6.335013e+002,7.827000e+000
6.339835e+002,7.914879e+000
6.344656e+002,7.995901e+000
6.349477e+002,8.061106e+000
6.354298e+002,8.102765e+000
6.359119e+002,8.115381e+000
6.363940e+002,8.096294e+000
6.368762e+002,8.046164e+000
6.373583e+002,7.970040e+000
6.378404e+002,7.878558e+000
6.383225e+002,7.788306e+000
6.388046e+002,7.719763e+000
6.392867e+002,7.692047e+000
6.397689e+002,7.715914e+000
6.402510e+002,7.787951e+000
6.407331e+002,7.889194e+000
6.412152e+002,7.989969e+000
6.416973e+002,8.059881e+000
6.421794e+002,8.079352e+000
6.426616e+002,8.047551e+000
6.431437e+002,7.982779e+000
6.436258e+002,7.914714e+000
6.441079e+002,7.871925e+000
6.445900e+002,7.870307e+000
6.450721e+002,7.907833e+000
6.455543e+002,7.967847e+000
6.460364e+002,8.029015e+000
6.465185e+002,8.076533e+000
6.470006e+002,8.109053e+000
6.474827e+002,8.137773e+000
6.479648e+002,8.178689e+000
6.484470e+002,8.242517e+000
6.489291e+002,8.327081e+000
6.494112e+002,8.418575e+000
6.498933e+002,8.498782e+000
6.503754e+002,8.554831e+000
6.508575e+002,8.585840e+000
6.513397e+002,8.602984e+000
6.518218e+002,8.623384e+000
6.523039e+002,8.661068e+000
6.527860e+002,8.720016e+000
6.532681e+002,8.793085e+000
6.537502e+002,8.867097e+000
6.542324e+002,8.930892e+000
6.547145e+002,8.981552e+000
6.551966e+002,9.025466e+000
6.556787e+002,9.074059e+000
6.561608e+002,9.137020e+000
6.566429e+002,9.217473e+000
6.571251e+002,9.312039e+000
6.576072e+002,9.415587e+000
