6.002353e+002,7.701219e+000
6.007174e+002,7.650864e+000
6.011995e+002,7.542204e+000
6.016816e+002,7.420175e+000
6.021638e+002,7.327896e+000
6.026459e+002,7.292522e+000
6.031280e+002,7.318492e+000
6.036101e+002,7.389483e+000
6.040922e+002,7.477654e+000
6.045743e+002,7.555911e+000
6.050565e+002,7.607808e+000
6.055386e+002,7.631709e+000
6.060207e+002,7.638949e+000
6.065028e+002,7.648284e+000
6.069849e+002,7.679017e+000
6.074670e+002,7.744751e+000
6.079492e+002,7.849130e+000
6.084313e+002,7.984303e+000
6.089134e+002,8.132534e+000
6.093955e+002,8.270409e+000
6.098776e+002,8.375019e+000
6.103597e+002,8.430623e+000
6.108419e+002,8.434063e+000
6.113240e+002,8.396645e+000
6.118061e+002,8.340914e+000
6.122882e+002,8.292881e+000
6.127703e+002,8.272530e+000
6.132524e+002,8.286690e+000
6.137346e+002,8.327611e+000
6.142167e+002,8.377587e+000
6.146988e+002,8.417401e+000
6.151809e+002,8.434665e+000
6.156630e+002,8.428636e+000
6.161451e+002,8.409348e+000
6.166273e+002,8.391919e+000
6.171094e+002,8.388773e+000
6.175915e+002,8.403771e+000
6.180736e+002,8.432832e+000
6.185557e+002,8.467189e+000
6.190378e+002,8.500116e+000
6.195200e+002,8.531151e+000
6.200021e+002,8.566105e+000
6.204842e+002,8.613115e+000
6.209663e+002,8.677017e+000
6.214484e+002,8.755213e+000
6.219305e+002,8.837372e+000
6.224127e+002,8.909370e+000
6.228948e+002,8.959281e+000
6.233769e+002,8.982185e+000
6.238590e+002,8.981125e+000
6.243411e+002,8.964159e+000
6.248232e+002,8.939376e+000
6.253054e+002,8.911138e+000
6.257875e+002,8.879599e+000
6.262696e+002,8.843832e+000
6.267517e+002,8.806290e+000
6.272338e+002,8.775476e+000
6.277159e+002,8.764605e+000
6.281981e+002,8.786209e+000
6.286802e+002,8.845155e+000
6.291623e+002,8.933765e+000
6.296444e+002,9.032115e+000
6.301265e+002,9.114238e+000
6.306086e+002,9.157717e+000
6.310908e+002,9.152267e+000
6.315729e+002,9.103409e+000
6.320550e+002,9.029779e+000
6.325371e+002,8.955366e+000
6.330192e+002,8.900326e+000
6.335013e+002,8.874241e+000
6.339835e+002,8.874553e+000
6.344656e+002,8.890345e+000
6.349477e+002,8.908873e+000
6.354298e+002,8.921256e+000
6.359119e+002,8.924807e+000
6.363940e+002,8.921655e+000
6.368762e+002,8.915285e+000
