6.002353e+002,7.631115e+000
6.007174e+002,7.576351e+000
6.011995e+002,7.573944e+000
6.016816e+002,7.620674e+000
6.021638e+002,7.708831e+000
6.026459e+002,7.828929e+000
6.031280e+002,7.970804e+000
6.036101e+002,8.123201e+000
6.040922e+002,8.273153e+000
6.045743e+002,8.407237e+000
6.050565e+002,8.515427e+000
6.055386e+002,8.596899e+000
6.060207e+002,8.664520e+000
6.065028e+002,8.744726e+000
6.069849e+002,8.870237e+000
6.074670e+002,9.066843e+000
6.079492e+002,9.339017e+000
6.084313e+002,9.661581e+000
6.089134e+002,9.982763e+000
6.093955e+002,1.023893e+001
6.098776e+002,1.037562e+001
6.103597e+002,1.036657e+001
6.108419e+002,1.022308e+001
6.113240e+002,9.990272e+000
6.118061e+002,9.731195e+000
6.122882e+002,9.505180e+000
6.127703e+002,9.349032e+000
6.132524e+002,9.268922e+000
6.137346e+002,9.245377e+000
6.142167e+002,9.247938e+000
6.146988e+002,9.251505e+000
6.151809e+002,9.246811e+000
6.156630e+002,9.240995e+000
6.161451e+002,9.249550e+000
6.166273e+002,9.284878e+000
6.171094e+002,9.347691e+000
6.175915e+002,9.424779e+000
6.180736e+002,9.495692e+000
6.185557e+002,9.540612e+000
6.190378e+002,9.549331e+000
6.195200e+002,9.524559e+000
6.200021e+002,9.478886e+000
6.204842e+002,9.427881e+000
6.209663e+002,9.384024e+000
6.214484e+002,9.354389e+000
6.219305e+002,9.342563e+000
6.224127e+002,9.352333e+000
6.228948e+002,9.390087e+000
6.233769e+002,9.463462e+000
6.238590e+002,9.576717e+000
6.243411e+002,9.725191e+000
6.248232e+002,9.892768e+000
6.253054e+002,1.005471e+001
6.257875e+002,1.018572e+001
6.262696e+002,1.026939e+001
6.267517e+002,1.030442e+001
6.272338e+002,1.030444e+001
6.277159e+002,1.029140e+001
6.281981e+002,1.028570e+001
6.286802e+002,1.029756e+001
6.291623e+002,1.032360e+001
6.296444e+002,1.034997e+001
6.301265e+002,1.036014e+001
6.306086e+002,1.034339e+001
6.310908e+002,1.029959e+001
6.315729e+002,1.023835e+001
6.320550e+002,1.017355e+001
6.325371e+002,1.011635e+001
6.330192e+002,1.007003e+001
6.335013e+002,1.002923e+001
6.339835e+002,9.983446e+000
6.344656e+002,9.922825e+000
6.349477e+002,9.843051e+000
6.354298e+002,9.747222e+000
6.359119e+002,9.644201e+000
6.363940e+002,9.544918e+000
6.368762e+002,9.458592e+000
6.373583e+002,9.390834e+000
6.378404e+002,9.344140e+000
6.383225e+002,9.319884e+000
6.388046e+002,9.320240e+000
6.392867e+002,9.348498e+000
6.397689e+002,9.407514e+000
6.402510e+002,9.497044e+000
6.407331e+002,9.611567e+000
6.412152e+002,9.739972e+000
6.416973e+002,9.867371e+000
6.421794e+002,9.978394e+000
6.426616e+002,1.006056e+001
6.431437e+002,1.010674e+001
6.436258e+002,1.011628e+001
6.441079e+002,1.009488e+001
6.445900e+002,1.005332e+001
6.450721e+002,1.000538e+001
6.455543e+002,9.965178e+000
6.460364e+002,9.944273e+000
6.465185e+002,9.949028e+000
6.470006e+002,9.978802e+000
6.474827e+002,1.002565e+001
6.479648e+002,1.007615e+001
6.484470e+002,1.011552e+001
6.489291e+002,1.013127e+001
6.494112e+002,1.011752e+001
6.498933e+002,1.007581e+001
6.503754e+002,1.001346e+001
6.508575e+002,9.940334e+000
6.513397e+002,9.865258e+000
6.518218e+002,9.793674e+000
6.523039e+002,9.727521e+000
6.527860e+002,9.667109e+000
6.532681e+002,9.613648e+000
6.537502e+002,9.570839e+000
6.542324e+002,9.544431e+000
6.547145e+002,9.539892e+000
6.551966e+002,9.559158e+000
6.556787e+002,9.598408e+000
6.561608e+002,9.648369e+000
6.566429e+002,9.697561e+000
