6.002353e+002,3.967392e+000
6.007174e+002,3.941711e+000
6.011995e+002,3.916701e+000
6.016816e+002,3.917568e+000
6.021638e+002,3.953122e+000
6.026459e+002,4.012989e+000
6.031280e+002,4.074538e+000
6.036101e+002,4.115257e+000
6.040922e+002,4.123933e+000
6.045743e+002,4.104493e+000
6.050565e+002,4.071588e+000
6.055386e+002,4.042128e+000
6.060207e+002,4.028619e+000
6.065028e+002,4.037280e+000
6.069849e+002,4.070577e+000
6.074670e+002,4.130791e+000
6.079492e+002,4.221077e+000
6.084313e+002,4.342311e+000
6.089134e+002,4.487553e+000
6.093955e+002,4.638221e+000
6.098776e+002,4.765816e+000
6.103597e+002,4.840309e+000
6.108419e+002,4.842595e+000
6.113240e+002,4.775191e+000
6.118061e+002,4.664708e+000
6.122882e+002,4.553209e+000
6.127703e+002,4.481711e+000
6.132524e+002,4.473685e+000
6.137346e+002,4.526267e+000
6.142167e+002,4.612748e+000
6.146988e+002,4.694793e+000
6.151809e+002,4.738641e+000
6.156630e+002,4.728048e+000
6.161451e+002,4.668473e+000
6.166273e+002,4.581849e+000
6.171094e+002,4.495499e+000
6.175915e+002,4.431100e+000
6.180736e+002,4.399502e+000
6.185557e+002,4.400931e+000
6.190378e+002,4.430591e+000
6.195200e+002,4.484032e+000
6.200021e+002,4.558853e+000
6.204842e+002,4.652179e+000
6.209663e+002,4.756592e+000
6.214484e+002,4.858357e+000
6.219305e+002,4.940250e+000
6.224127e+002,4.988321e+000
6.228948e+002,4.998993e+000
6.233769e+002,4.982021e+000
6.238590e+002,4.956871e+000
6.243411e+002,4.943936e+000
6.248232e+002,4.954862e+000
6.253054e+002,4.987147e+000
6.257875e+002,5.025969e+000
6.262696e+002,5.052665e+000
6.267517e+002,5.055332e+000
6.272338e+002,5.035687e+000
6.277159e+002,5.008302e+000
6.281981e+002,4.992761e+000
6.286802e+002,5.002991e+000
6.291623e+002,5.039310e+000
6.296444e+002,5.087341e+000
6.301265e+002,5.124626e+000
6.306086e+002,5.131671e+000
6.310908e+002,5.101465e+000
6.315729e+002,5.042433e+000
6.320550e+002,4.973710e+000
6.325371e+002,4.915613e+000
6.330192e+002,4.880512e+000
6.335013e+002,4.868482e+000
6.339835e+002,4.869674e+000
6.344656e+002,4.871569e+000
6.349477e+002,4.866873e+000
6.354298e+002,4.857427e+000
6.359119e+002,4.852328e+000
6.363940e+002,4.861626e+000
6.368762e+002,4.889548e+000
6.373583e+002,4.931013e+000
6.378404e+002,4.973592e+000
6.383225e+002,5.003719e+000
6.388046e+002,5.013702e+000
6.392867e+002,5.005627e+000
6.397689e+002,4.990340e+000
6.402510e+002,4.982255e+000
6.407331e+002,4.992951e+000
6.412152e+002,5.026595e+000
6.416973e+002,5.079269e+000
6.421794e+002,5.141949e+000
6.426616e+002,5.204982e+000
6.431437e+002,5.261423e+000
6.436258e+002,5.307698e+000
6.441079e+002,5.342005e+000
6.445900e+002,5.362280e+000
6.450721e+002,5.365516e+000
6.455543e+002,5.349104e+000
6.460364e+002,5.313229e+000
6.465185e+002,5.262617e+000
6.470006e+002,5.206131e+000
6.474827e+002,5.154137e+000
6.479648e+002,5.114762e+000
6.484470e+002,5.091334e+000
6.489291e+002,5.081554e+000
6.494112e+002,5.080357e+000
6.498933e+002,5.083275e+000
6.503754e+002,5.088812e+000
6.508575e+002,5.098083e+000
6.513397e+002,5.112084e+000
6.518218e+002,5.128537e+000
6.523039e+002,5.140879e+000
6.527860e+002,5.140687e+000
6.532681e+002,5.122690e+000
6.537502e+002,5.089618e+000
6.542324e+002,5.053807e+000
6.547145e+002,5.033981e+000
6.551966e+002,5.047842e+000
6.556787e+002,5.103500e+000
6.561608e+002,5.194201e+000
6.566429e+002,5.299652e+000
6.571251e+002,5.393864e+000
6.576072e+002,5.455595e+000
6.580893e+002,5.476445e+000
6.585714e+002,5.463271e+000
6.590535e+002,5.434269e+000
6.595356e+002,5.410478e+000
6.600178e+002,5.406549e+000
6.604999e+002,5.425159e+000
6.609820e+002,5.457664e+000
6.614641e+002,5.489791e+000
6.619462e+002,5.508652e+000
6.624283e+002,5.507771e+000
6.629105e+002,5.488506e+000
6.633926e+002,5.457823e+000
6.638747e+002,5.423955e+000
6.643568e+002,5.392527e+000
6.648389e+002,5.365350e+000
6.653210e+002,5.341680e+000
6.658032e+002,5.320378e+000
6.662853e+002,5.301523e+000
6.667674e+002,5.286889e+000
6.672495e+002,5.278815e+000
6.677316e+002,5.277298e+000
6.682137e+002,5.278339e+000
6.686959e+002,5.275986e+000
6.691780e+002,5.262878e+000
6.696601e+002,5.236328e+000
6.701422e+002,5.203896e+000
6.706243e+002,5.177125e+000
6.711064e+002,5.164768e+000
6.715886e+002,5.170253e+000
6.720707e+002,5.191242e+000
6.725528e+002,5.220603e+000
6.730349e+002,5.249370e+000
6.735170e+002,5.271054e+000
6.739991e+002,5.284701e+000
6.744813e+002,5.294515e+000
6.749634e+002,5.306522e+000
6.754455e+002,5.324770e+000
6.759276e+002,5.349142e+000
6.764097e+002,5.375782e+000
6.768918e+002,5.399641e+000
6.773740e+002,5.417484e+000
6.778561e+002,5.429117e+000
6.783382e+002,5.435961e+000
6.788203e+002,5.438116e+000
6.793024e+002,5.432446e+000
6.797845e+002,5.412721e+000
6.802667e+002,5.373577e+000
6.807488e+002,5.315306e+000
6.812309e+002,5.246940e+000
6.817130e+002,5.184915e+000
6.821951e+002,5.147711e+000
6.826772e+002,5.149137e+000
6.831594e+002,5.192963e+000
6.836415e+002,5.270665e+000
6.841236e+002,5.363393e+000
6.846057e+002,5.448300e+000
6.850878e+002,5.506897e+000
6.855699e+002,5.531169e+000
6.860521e+002,5.524271e+000
6.865342e+002,5.496408e+000
6.870163e+002,5.459146e+000
6.874984e+002,5.421160e+000
6.879805e+002,5.386805e+000
6.884626e+002,5.357271e+000
6.889448e+002,5.333019e+000
6.894269e+002,5.315645e+000
6.899090e+002,5.307932e+000
6.903911e+002,5.312189e+000
6.908732e+002,5.328157e+000
6.913553e+002,5.351791e+000
6.918375e+002,5.375930e+000
6.923196e+002,5.392663e+000
6.928017e+002,5.396235e+000
6.932838e+002,5.384645e+000
6.937659e+002,5.359046e+000
6.942480e+002,5.321631e+000
6.947302e+002,5.273721e+000
6.952123e+002,5.215456e+000
