6.002353e+002,8.767617e+000
6.007174e+002,8.893600e+000
6.011995e+002,8.960855e+000
6.016816e+002,8.985552e+000
6.021638e+002,8.981475e+000
6.026459e+002,8.959489e+000
6.031280e+002,8.930718e+000
6.036101e+002,8.909578e+000
6.040922e+002,8.913168e+000
6.045743e+002,8.956298e+000
6.050565e+002,9.044440e+000
6.055386e+002,9.168801e+000
6.060207e+002,9.306691e+000
6.065028e+002,9.428106e+000
6.069849e+002,9.506036e+000
6.074670e+002,9.526219e+000
6.079492e+002,9.492311e+000
6.084313e+002,9.424376e+000
6.089134e+002,9.351699e+000
6.093955e+002,9.303246e+000
6.098776e+002,9.299222e+000
6.103597e+002,9.346613e+000
6.108419e+002,9.439119e+000
6.113240e+002,9.560297e+000
6.118061e+002,9.688105e+000
6.122882e+002,9.799675e+000
6.127703e+002,9.875772e+000
6.132524e+002,9.905128e+000
6.137346e+002,9.887993e+000
6.142167e+002,9.837636e+000
6.146988e+002,9.778429e+000
6.151809e+002,9.740159e+000
6.156630e+002,9.749625e+000
6.161451e+002,9.821789e+000
6.166273e+002,9.953549e+000
6.171094e+002,1.012311e+001
6.175915e+002,1.029590e+001
6.180736e+002,1.043777e+001
6.185557e+002,1.052571e+001
6.190378e+002,1.055568e+001
6.195200e+002,1.054189e+001
6.200021e+002,1.050895e+001
6.204842e+002,1.048068e+001
6.209663e+002,1.047085e+001
6.214484e+002,1.047909e+001
6.219305e+002,1.049337e+001
6.224127e+002,1.049708e+001
6.228948e+002,1.047726e+001
6.233769e+002,1.043020e+001
6.238590e+002,1.036259e+001
6.243411e+002,1.028837e+001
6.248232e+002,1.022354e+001
6.253054e+002,1.018127e+001
6.257875e+002,1.016904e+001
6.262696e+002,1.018826e+001
6.267517e+002,1.023539e+001
6.272338e+002,1.030313e+001
6.277159e+002,1.038084e+001
6.281981e+002,1.045469e+001
6.286802e+002,1.050873e+001
6.291623e+002,1.052773e+001
6.296444e+002,1.050171e+001
6.301265e+002,1.043007e+001
6.306086e+002,1.032340e+001
6.310908e+002,1.020162e+001
6.315729e+002,1.008900e+001
6.320550e+002,1.000760e+001
6.325371e+002,9.971586e+000
6.330192e+002,9.984435e+000
6.335013e+002,1.003996e+001
6.339835e+002,1.012633e+001
6.344656e+002,1.023091e+001
6.349477e+002,1.034332e+001
6.354298e+002,1.045596e+001
6.359119e+002,1.056247e+001
6.363940e+002,1.065587e+001
6.368762e+002,1.072817e+001
6.373583e+002,1.077207e+001
6.378404e+002,1.078369e+001
6.383225e+002,1.076486e+001
6.388046e+002,1.072353e+001
6.392867e+002,1.067195e+001
6.397689e+002,1.062321e+001
6.402510e+002,1.058750e+001
6.407331e+002,1.056970e+001
6.412152e+002,1.056905e+001
6.416973e+002,1.058083e+001
6.421794e+002,1.059871e+001
6.426616e+002,1.061666e+001
6.431437e+002,1.062986e+001
6.436258e+002,1.063491e+001
6.441079e+002,1.063008e+001
6.445900e+002,1.061589e+001
6.450721e+002,1.059566e+001
6.455543e+002,1.057557e+001
6.460364e+002,1.056321e+001
6.465185e+002,1.056501e+001
6.470006e+002,1.058331e+001
6.474827e+002,1.061443e+001
6.479648e+002,1.064923e+001
6.484470e+002,1.067711e+001
6.489291e+002,1.069025e+001
6.494112e+002,1.068896e+001
6.498933e+002,1.068221e+001
6.503754e+002,1.068413e+001
6.508575e+002,1.070766e+001
6.513397e+002,1.075786e+001
6.518218e+002,1.082799e+001
6.523039e+002,1.090092e+001
6.527860e+002,1.095568e+001
6.532681e+002,1.097628e+001
6.537502e+002,1.095843e+001
6.542324e+002,1.091122e+001
6.547145e+002,1.085367e+001
6.551966e+002,1.080753e+001
6.556787e+002,1.078898e+001
6.561608e+002,1.080296e+001
6.566429e+002,1.084249e+001
6.571251e+002,1.089310e+001
6.576072e+002,1.093943e+001
6.580893e+002,1.097053e+001
6.585714e+002,1.098185e+001
6.590535e+002,1.097409e+001
6.595356e+002,1.095024e+001
6.600178e+002,1.091274e+001
6.604999e+002,1.086234e+001
6.609820e+002,1.079906e+001
6.614641e+002,1.072448e+001
6.619462e+002,1.064381e+001
6.624283e+002,1.056626e+001
6.629105e+002,1.050316e+001
6.633926e+002,1.046374e+001
6.638747e+002,1.045132e+001
6.643568e+002,1.046238e+001
6.648389e+002,1.048919e+001
6.653210e+002,1.052310e+001
6.658032e+002,1.055624e+001
6.662853e+002,1.058139e+001
6.667674e+002,1.059221e+001
6.672495e+002,1.058601e+001
6.677316e+002,1.056906e+001
6.682137e+002,1.055924e+001
6.686959e+002,1.057337e+001
6.691780e+002,1.060306e+001
6.696601e+002,1.062630e+001
6.701422e+002,1.063621e+001
6.706243e+002,1.063883e+001
6.711064e+002,1.064041e+001
6.715886e+002,1.064140e+001
6.720707e+002,1.063669e+001
6.725528e+002,1.061909e+001
6.730349e+002,1.058422e+001
6.735170e+002,1.053431e+001
6.739991e+002,1.047867e+001
6.744813e+002,1.043047e+001
6.749634e+002,1.040198e+001
6.754455e+002,1.040049e+001
6.759276e+002,1.042607e+001
6.764097e+002,1.047203e+001
6.768918e+002,1.052813e+001
6.773740e+002,1.058544e+001
6.778561e+002,1.064035e+001
6.783382e+002,1.069534e+001
6.788203e+002,1.075611e+001
6.793024e+002,1.082734e+001
6.797845e+002,1.090746e+001
6.802667e+002,1.098791e+001
6.807488e+002,1.105477e+001
6.812309e+002,1.109352e+001
6.817130e+002,1.109443e+001
6.821951e+002,1.105569e+001
6.826772e+002,1.098347e+001
6.831594e+002,1.088978e+001
6.836415e+002,1.078944e+001
6.841236e+002,1.069658e+001
6.846057e+002,1.062169e+001
6.850878e+002,1.056960e+001
6.855699e+002,1.053972e+001
6.860521e+002,1.052771e+001
6.865342e+002,1.052803e+001
6.870163e+002,1.053588e+001
6.874984e+002,1.054833e+001
6.879805e+002,1.056448e+001
6.884626e+002,1.058497e+001
6.889448e+002,1.061082e+001
6.894269e+002,1.064225e+001
6.899090e+002,1.067760e+001
6.903911e+002,1.071283e+001
6.908732e+002,1.074174e+001
6.913553e+002,1.075722e+001
6.918375e+002,1.075334e+001
6.923196e+002,1.072762e+001
6.928017e+002,1.068262e+001
6.932838e+002,1.062572e+001
6.937659e+002,1.056734e+001
6.942480e+002,1.051817e+001
6.947302e+002,1.048628e+001
6.952123e+002,1.047509e+001
6.956944e+002,1.048228e+001
6.961765e+002,1.050055e+001
6.966586e+002,1.051989e+001
6.971407e+002,1.053083e+001
6.976229e+002,1.052739e+001
6.981050e+002,1.050868e+001
6.985871e+002,1.047886e+001
6.990692e+002,1.044557e+001
6.995513e+002,1.041714e+001
7.000334e+002,1.039953e+001
7.005156e+002,1.039402e+001
