6.002353e+002,8.071022e+000
6.007174e+002,7.962621e+000
6.011995e+002,7.910168e+000
6.016816e+002,7.957462e+000
6.021638e+002,8.114579e+000
6.026459e+002,8.357086e+000
6.031280e+002,8.637037e+000
6.036101e+002,8.901582e+000
6.040922e+002,9.111719e+000
6.045743e+002,9.253244e+000
6.050565e+002,9.336149e+000
6.055386e+002,9.384887e+000
6.060207e+002,9.425407e+000
6.065028e+002,9.474422e+000
6.069849e+002,9.533876e+000
6.074670e+002,9.591799e+000
6.079492e+002,9.628371e+000
6.084313e+002,9.624762e+000
6.089134e+002,9.571176e+000
6.093955e+002,9.471853e+000
6.098776e+002,9.345748e+000
6.103597e+002,9.222996e+000
6.108419e+002,9.137356e+000
6.113240e+002,9.116067e+000
6.118061e+002,9.170040e+000
6.122882e+002,9.288969e+000
6.127703e+002,9.444139e+000
6.132524e+002,9.598626e+000
6.137346e+002,9.720648e+000
6.142167e+002,9.794947e+000
6.146988e+002,9.827428e+000
6.151809e+002,9.841303e+000
6.156630e+002,9.865783e+000
6.161451e+002,9.922261e+000
6.166273e+002,1.001387e+001
6.171094e+002,1.012368e+001
6.175915e+002,1.022154e+001
6.180736e+002,1.027945e+001
6.185557e+002,1.028327e+001
6.190378e+002,1.024009e+001
6.195200e+002,1.017480e+001
6.200021e+002,1.011824e+001
6.204842e+002,1.009311e+001
6.209663e+002,1.010456e+001
6.214484e+002,1.013929e+001
6.219305e+002,1.017302e+001
6.224127e+002,1.018226e+001
6.228948e+002,1.015525e+001
6.233769e+002,1.009686e+001
6.238590e+002,1.002541e+001
6.243411e+002,9.963354e+000
6.248232e+002,9.926818e+000
6.253054e+002,9.919157e+000
6.257875e+002,9.931013e+000
6.262696e+002,9.946012e+000
6.267517e+002,9.948797e+000
6.272338e+002,9.931580e+000
6.277159e+002,9.896563e+000
6.281981e+002,9.853647e+000
6.286802e+002,9.815420e+000
6.291623e+002,9.792033e+000
6.296444e+002,9.788324e+000
6.301265e+002,9.803859e+000
6.306086e+002,9.834892e+000
6.310908e+002,9.876496e+000
6.315729e+002,9.923617e+000
6.320550e+002,9.970919e+000
6.325371e+002,1.001235e+001
6.330192e+002,1.004153e+001
6.335013e+002,1.005345e+001
6.339835e+002,1.004658e+001
6.344656e+002,1.002424e+001
6.349477e+002,9.993814e+000
6.354298e+002,9.963844e+000
6.359119e+002,9.940057e+000
6.363940e+002,9.922593e+000
6.368762e+002,9.905925e+000
6.373583e+002,9.882045e+000
6.378404e+002,9.845309e+000
6.383225e+002,9.796689e+000
6.388046e+002,9.744954e+000
6.392867e+002,9.703918e+000
6.397689e+002,9.686747e+000
6.402510e+002,9.699941e+000
6.407331e+002,9.739854e+000
6.412152e+002,9.793739e+000
6.416973e+002,9.844808e+000
6.421794e+002,9.879040e+000
6.426616e+002,9.890466e+000
6.431437e+002,9.882704e+000
6.436258e+002,9.866243e+000
6.441079e+002,9.853158e+000
6.445900e+002,9.851723e+000
6.450721e+002,9.863601e+000
6.455543e+002,9.884567e+000
6.460364e+002,9.908133e+000
6.465185e+002,9.929724e+000
6.470006e+002,9.949230e+000
6.474827e+002,9.970637e+000
6.479648e+002,9.999146e+000
6.484470e+002,1.003765e+001
6.489291e+002,1.008348e+001
6.494112e+002,1.012923e+001
6.498933e+002,1.016535e+001
6.503754e+002,1.018399e+001
6.508575e+002,1.018214e+001
6.513397e+002,1.016273e+001
6.518218e+002,1.013338e+001
6.523039e+002,1.010369e+001
6.527860e+002,1.008204e+001
6.532681e+002,1.007352e+001
6.537502e+002,1.007938e+001
6.542324e+002,1.009773e+001
6.547145e+002,1.012463e+001
6.551966e+002,1.015493e+001
6.556787e+002,1.018274e+001
6.561608e+002,1.020194e+001
6.566429e+002,1.020724e+001
6.571251e+002,1.019558e+001
6.576072e+002,1.016761e+001
6.580893e+002,1.012845e+001
6.585714e+002,1.008710e+001
6.590535e+002,1.005414e+001
6.595356e+002,1.003845e+001
6.600178e+002,1.004395e+001
6.604999e+002,1.006829e+001
6.609820e+002,1.010416e+001
6.614641e+002,1.014261e+001
6.619462e+002,1.017673e+001
6.624283e+002,1.020399e+001
6.629105e+002,1.022646e+001
6.633926e+002,1.024875e+001
6.638747e+002,1.027468e+001
6.643568e+002,1.030461e+001
6.648389e+002,1.033486e+001
6.653210e+002,1.035946e+001
6.658032e+002,1.037282e+001
6.662853e+002,1.037180e+001
6.667674e+002,1.035637e+001
6.672495e+002,1.032893e+001
6.677316e+002,1.029372e+001
6.682137e+002,1.025754e+001
6.686959e+002,1.022900e+001
6.691780e+002,1.021488e+001
6.696601e+002,1.021426e+001
6.701422e+002,1.021747e+001
6.706243e+002,1.021278e+001
6.711064e+002,1.019262e+001
6.715886e+002,1.015569e+001
6.720707e+002,1.010643e+001
6.725528e+002,1.005304e+001
6.730349e+002,1.000445e+001
6.735170e+002,9.967093e+000
6.739991e+002,9.943153e+000
6.744813e+002,9.930977e+000
6.749634e+002,9.927246e+000
6.754455e+002,9.929263e+000
6.759276e+002,9.936060e+000
6.764097e+002,9.948027e+000
6.768918e+002,9.965559e+000
6.773740e+002,9.987549e+000
6.778561e+002,1.001059e+001
6.783382e+002,1.002926e+001
6.788203e+002,1.003738e+001
6.793024e+002,1.002995e+001
6.797845e+002,1.000436e+001
6.802667e+002,9.962682e+000
6.807488e+002,9.912107e+000
6.812309e+002,9.863842e+000
6.817130e+002,9.830418e+000
6.821951e+002,9.822271e+000
6.826772e+002,9.844874e+000
6.831594e+002,9.896798e+000
6.836415e+002,9.969124e+000
6.841236e+002,1.004658e+001
6.846057e+002,1.011102e+001
6.850878e+002,1.014672e+001
6.855699e+002,1.014522e+001
6.860521e+002,1.010787e+001
6.865342e+002,1.004513e+001
6.870163e+002,9.973229e+000
6.874984e+002,9.909520e+000
6.879805e+002,9.867579e+000
6.884626e+002,9.853526e+000
6.889448e+002,9.864914e+000
6.894269e+002,9.892827e+000
6.899090e+002,9.926059e+000
6.903911e+002,9.955262e+000
6.908732e+002,9.975466e+000
6.913553e+002,9.986274e+000
6.918375e+002,9.990356e+000
6.923196e+002,9.991327e+000
6.928017e+002,9.992043e+000
6.932838e+002,9.994207e+000
6.937659e+002,9.999037e+000
6.942480e+002,1.000837e+001
6.947302e+002,1.002512e+001
6.952123e+002,1.005255e+001
6.956944e+002,1.009253e+001
6.961765e+002,1.014369e+001
6.966586e+002,1.020065e+001
6.971407e+002,1.025491e+001
6.976229e+002,1.029712e+001
6.981050e+002,1.031948e+001
6.985871e+002,1.031758e+001
6.990692e+002,1.029088e+001
6.995513e+002,1.024232e+001
7.000334e+002,1.017718e+001
7.005156e+002,1.010218e+001
7.009977e+002,1.002509e+001
7.014798e+002,9.955052e+000
7.019619e+002,9.902899e+000
7.024440e+002,9.880569e+000
7.029261e+002,9.898817e+000
7.034083e+002,9.963508e+000
