6.002353e+002,6.313097e+000
6.007174e+002,6.235585e+000
6.011995e+002,6.239033e+000
6.016816e+002,6.339634e+000
6.021638e+002,6.537619e+000
6.026459e+002,6.814991e+000
6.031280e+002,7.136431e+000
6.036101e+002,7.454868e+000
6.040922e+002,7.721838e+000
6.045743e+002,7.900018e+000
6.050565e+002,7.973887e+000
6.055386e+002,7.954534e+000
6.060207e+002,7.876760e+000
6.065028e+002,7.788922e+000
6.069849e+002,7.738231e+000
6.074670e+002,7.756177e+000
6.079492e+002,7.849494e+000
6.084313e+002,8.000196e+000
6.089134e+002,8.174530e+000
6.093955e+002,8.336580e+000
6.098776e+002,8.460747e+000
6.103597e+002,8.538122e+000
6.108419e+002,8.575537e+000
6.113240e+002,8.588553e+000
6.118061e+002,8.592451e+000
6.122882e+002,8.594950e+000
6.127703e+002,8.593815e+000
6.132524e+002,8.579657e+000
6.137346e+002,8.542161e+000
6.142167e+002,8.476470e+000
6.146988e+002,8.386760e+000
6.151809e+002,8.285926e+000
6.156630e+002,8.192040e+000
6.161451e+002,8.123257e+000
6.166273e+002,8.093141e+000
6.171094e+002,8.107575e+000
6.175915e+002,8.163277e+000
6.180736e+002,8.249835e+000
6.185557e+002,8.350739e+000
6.190378e+002,8.447281e+000
6.195200e+002,8.522506e+000
6.200021e+002,8.564750e+000
6.204842e+002,8.570253e+000
6.209663e+002,8.544481e+000
6.214484e+002,8.501514e+000
6.219305e+002,8.460854e+000
6.224127e+002,8.442192e+000
6.228948e+002,8.459495e+000
6.233769e+002,8.516456e+000
6.238590e+002,8.604984e+000
6.243411e+002,8.707358e+000
6.248232e+002,8.801392e+000
6.253054e+002,8.867017e+000
6.257875e+002,8.891994e+000
6.262696e+002,8.874674e+000
6.267517e+002,8.823200e+000
6.272338e+002,8.752077e+000
6.277159e+002,8.677827e+000
6.281981e+002,8.615244e+000
6.286802e+002,8.575167e+000
6.291623e+002,8.563704e+000
6.296444e+002,8.582427e+000
6.301265e+002,8.629061e+000
6.306086e+002,8.698145e+000
6.310908e+002,8.781734e+000
6.315729e+002,8.870042e+000
6.320550e+002,8.952417e+000
6.325371e+002,9.018737e+000
6.330192e+002,9.061118e+000
6.335013e+002,9.075429e+000
6.339835e+002,9.062116e+000
6.344656e+002,9.025981e+000
6.349477e+002,8.974989e+000
6.354298e+002,8.918462e+000
6.359119e+002,8.864977e+000
6.363940e+002,8.820418e+000
6.368762e+002,8.786462e+000
6.373583e+002,8.760160e+000
6.378404e+002,8.734978e+000
6.383225e+002,8.703363e+000
6.388046e+002,8.660210e+000
6.392867e+002,8.606102e+000
6.397689e+002,8.548889e+000
6.402510e+002,8.502461e+000
6.407331e+002,8.482601e+000
6.412152e+002,8.500986e+000
6.416973e+002,8.559843e+000
6.421794e+002,8.649673e+000
6.426616e+002,8.751333e+000
6.431437e+002,8.841842e+000
6.436258e+002,8.901945e+000
6.441079e+002,8.922375e+000
6.445900e+002,8.906281e+000
6.450721e+002,8.866593e+000
6.455543e+002,8.819626e+000
6.460364e+002,8.777895e+000
6.465185e+002,8.745651e+000
6.470006e+002,8.718724e+000
6.474827e+002,8.688543e+000
6.479648e+002,8.648139e+000
6.484470e+002,8.597344e+000
6.489291e+002,8.543181e+000
6.494112e+002,8.497665e+000
6.498933e+002,8.472099e+000
6.503754e+002,8.472232e+000
6.508575e+002,8.496153e+000
6.513397e+002,8.535522e+000
6.518218e+002,8.579228e+000
6.523039e+002,8.617616e+000
6.527860e+002,8.645205e+000
6.532681e+002,8.660772e+000
6.537502e+002,8.665417e+000
6.542324e+002,8.660373e+000
6.547145e+002,8.646119e+000
6.551966e+002,8.623397e+000
6.556787e+002,8.595112e+000
6.561608e+002,8.567445e+000
6.566429e+002,8.548899e+000
6.571251e+002,8.547342e+000
6.576072e+002,8.566537e+000
6.580893e+002,8.604110e+000
6.585714e+002,8.651919e+000
6.590535e+002,8.699007e+000
6.595356e+002,8.736032e+000
6.600178e+002,8.759071e+000
6.604999e+002,8.770498e+000
6.609820e+002,8.776278e+000
6.614641e+002,8.781358e+000
6.619462e+002,8.786011e+000
6.624283e+002,8.785121e+000
6.629105e+002,8.771112e+000
6.633926e+002,8.739058e+000
6.638747e+002,8.690825e+000
6.643568e+002,8.635297e+000
6.648389e+002,8.584682e+000
6.653210e+002,8.549861e+000
6.658032e+002,8.537410e+000
6.662853e+002,8.548490e+000
6.667674e+002,8.578357e+000
6.672495e+002,8.616038e+000
6.677316e+002,8.647823e+000
6.682137e+002,8.670434e+000
6.686959e+002,8.697231e+000
6.691780e+002,8.731954e+000
