6.002353e+002,5.239741e+000
6.007174e+002,5.444134e+000
6.011995e+002,5.660177e+000
6.016816e+002,5.848128e+000
6.021638e+002,5.975605e+000
6.026459e+002,6.031096e+000
6.031280e+002,6.029780e+000
6.036101e+002,6.007819e+000
6.040922e+002,6.006554e+000
6.045743e+002,6.054058e+000
6.050565e+002,6.153222e+000
6.055386e+002,6.281780e+000
6.060207e+002,6.403323e+000
6.065028e+002,6.483988e+000
6.069849e+002,6.507290e+000
6.074670e+002,6.479993e+000
6.079492e+002,6.426243e+000
6.084313e+002,6.373606e+000
6.089134e+002,6.339233e+000
6.093955e+002,6.323553e+000
6.098776e+002,6.313773e+000
6.103597e+002,6.294815e+000
6.108419e+002,6.261268e+000
6.113240e+002,6.223501e+000
6.118061e+002,6.204003e+000
6.122882e+002,6.225594e+000
6.127703e+002,6.297781e+000
6.132524e+002,6.408553e+000
6.137346e+002,6.525826e+000
6.142167e+002,6.608165e+000
6.146988e+002,6.620022e+000
6.151809e+002,6.544530e+000
6.156630e+002,6.388509e+000
6.161451e+002,6.178351e+000
6.166273e+002,5.949944e+000
6.171094e+002,5.738035e+000
6.175915e+002,5.568912e+000
6.180736e+002,5.459606e+000
6.185557e+002,5.418180e+000
6.190378e+002,5.445588e+000
6.195200e+002,5.536004e+000
6.200021e+002,5.676047e+000
6.204842e+002,5.843682e+000
6.209663e+002,6.008386e+000
6.214484e+002,6.134804e+000
6.219305e+002,6.190988e+000
6.224127e+002,6.159433e+000
6.228948e+002,6.045285e+000
6.233769e+002,5.876407e+000
6.238590e+002,5.694003e+000
6.243411e+002,5.538197e+000
6.248232e+002,5.435324e+000
6.253054e+002,5.391871e+000
6.257875e+002,5.396753e+000
6.262696e+002,5.430051e+000
6.267517e+002,5.473705e+000
6.272338e+002,5.518995e+000
6.277159e+002,5.567321e+000
6.281981e+002,5.624676e+000
6.286802e+002,5.693644e+000
6.291623e+002,5.767784e+000
6.296444e+002,5.831757e+000
6.301265e+002,5.867602e+000
6.306086e+002,5.863929e+000
6.310908e+002,5.823111e+000
6.315729e+002,5.762329e+000
6.320550e+002,5.707651e+000
6.325371e+002,5.684037e+000
6.330192e+002,5.705717e+000
6.335013e+002,5.771030e+000
6.339835e+002,5.863660e+000
6.344656e+002,5.959377e+000
6.349477e+002,6.035089e+000
6.354298e+002,6.076158e+000
6.359119e+002,6.079535e+000
