6.002353e+002,8.120118e+000
6.007174e+002,8.217778e+000
6.011995e+002,8.324911e+000
6.016816e+002,8.435946e+000
6.021638e+002,8.541027e+000
6.026459e+002,8.632882e+000
6.031280e+002,8.712275e+000
6.036101e+002,8.788556e+000
6.040922e+002,8.874847e+000
6.045743e+002,8.980716e+000
6.050565e+002,9.106686e+000
6.055386e+002,9.243875e+000
6.060207e+002,9.378580e+000
6.065028e+002,9.499393e+000
6.069849e+002,9.602901e+000
6.074670e+002,9.694878e+000
6.079492e+002,9.786393e+000
6.084313e+002,9.886904e+000
6.089134e+002,9.998680e+000
6.093955e+002,1.011545e+001
6.098776e+002,1.022594e+001
6.103597e+002,1.032017e+001
6.108419e+002,1.039479e+001
6.113240e+002,1.045458e+001
6.118061e+002,1.050876e+001
6.122882e+002,1.056454e+001
6.127703e+002,1.062150e+001
6.132524e+002,1.067044e+001
6.137346e+002,1.069753e+001
6.142167e+002,1.069170e+001
6.146988e+002,1.065146e+001
6.151809e+002,1.058771e+001
6.156630e+002,1.052102e+001
6.161451e+002,1.047406e+001
6.166273e+002,1.046224e+001
6.171094e+002,1.048640e+001
6.175915e+002,1.053170e+001
6.180736e+002,1.057577e+001
6.185557e+002,1.059744e+001
6.190378e+002,1.058503e+001
6.195200e+002,1.053889e+001
6.200021e+002,1.046987e+001
6.204842e+002,1.039557e+001
6.209663e+002,1.033546e+001
6.214484e+002,1.030583e+001
6.219305e+002,1.031550e+001
6.224127e+002,1.036330e+001
6.228948e+002,1.043767e+001
6.233769e+002,1.051861e+001
6.238590e+002,1.058213e+001
6.243411e+002,1.060658e+001
6.248232e+002,1.057957e+001
6.253054e+002,1.050324e+001
6.257875e+002,1.039560e+001
6.262696e+002,1.028660e+001
6.267517e+002,1.020915e+001
6.272338e+002,1.018785e+001
6.277159e+002,1.022982e+001
6.281981e+002,1.032125e+001
6.286802e+002,1.043148e+001
6.291623e+002,1.052319e+001
6.296444e+002,1.056503e+001
6.301265e+002,1.054190e+001
6.306086e+002,1.045889e+001
6.310908e+002,1.033772e+001
6.315729e+002,1.020774e+001
6.320550e+002,1.009574e+001
6.325371e+002,1.001860e+001
6.330192e+002,9.981147e+000
6.335013e+002,9.978623e+000
6.339835e+002,1.000169e+001
6.344656e+002,1.004085e+001
6.349477e+002,1.008825e+001
6.354298e+002,1.013698e+001
6.359119e+002,1.017934e+001
6.363940e+002,1.020663e+001
6.368762e+002,1.021122e+001
6.373583e+002,1.019030e+001
