6.002353e+002,8.101973e+000
6.007174e+002,8.040359e+000
6.011995e+002,8.016223e+000
6.016816e+002,8.040069e+000
6.021638e+002,8.098958e+000
6.026459e+002,8.166246e+000
6.031280e+002,8.216896e+000
6.036101e+002,8.240628e+000
6.040922e+002,8.246740e+000
6.045743e+002,8.259049e+000
6.050565e+002,8.304366e+000
6.055386e+002,8.400561e+000
6.060207e+002,8.549604e+000
6.065028e+002,8.737881e+000
6.069849e+002,8.942546e+000
6.074670e+002,9.139842e+000
6.079492e+002,9.311502e+000
6.084313e+002,9.447191e+000
6.089134e+002,9.543333e+000
6.093955e+002,9.600780e+000
6.098776e+002,9.623372e+000
6.103597e+002,9.618267e+000
6.108419e+002,9.597095e+000
6.113240e+002,9.575954e+000
6.118061e+002,9.572972e+000
6.122882e+002,9.603586e+000
6.127703e+002,9.675238e+000
6.132524e+002,9.783973e+000
6.137346e+002,9.914999e+000
6.142167e+002,1.004719e+001
6.146988e+002,1.015951e+001
6.151809e+002,1.023663e+001
6.156630e+002,1.027166e+001
6.161451e+002,1.026579e+001
6.166273e+002,1.022623e+001
6.171094e+002,1.016346e+001
6.175915e+002,1.008897e+001
6.180736e+002,1.001546e+001
6.185557e+002,9.954348e+000
6.190378e+002,9.914734e+000
6.195200e+002,9.901352e+000
6.200021e+002,9.913212e+000
6.204842e+002,9.943576e+000
6.209663e+002,9.981845e+000
6.214484e+002,1.001715e+001
6.219305e+002,1.004236e+001
6.224127e+002,1.005665e+001
6.228948e+002,1.006520e+001
6.233769e+002,1.007567e+001
6.238590e+002,1.009350e+001
6.243411e+002,1.011836e+001
6.248232e+002,1.014386e+001
6.253054e+002,1.016090e+001
6.257875e+002,1.016318e+001
6.262696e+002,1.015155e+001
6.267517e+002,1.013486e+001
6.272338e+002,1.012632e+001
6.277159e+002,1.013715e+001
6.281981e+002,1.017078e+001
6.286802e+002,1.022043e+001
6.291623e+002,1.027163e+001
6.296444e+002,1.030877e+001
6.301265e+002,1.032241e+001
6.306086e+002,1.031360e+001
6.310908e+002,1.029304e+001
6.315729e+002,1.027564e+001
6.320550e+002,1.027314e+001
6.325371e+002,1.028871e+001
6.330192e+002,1.031596e+001
6.335013e+002,1.034309e+001
6.339835e+002,1.035983e+001
6.344656e+002,1.036359e+001
6.349477e+002,1.036156e+001
6.354298e+002,1.036789e+001
6.359119e+002,1.039738e+001
6.363940e+002,1.045866e+001
6.368762e+002,1.055017e+001
6.373583e+002,1.066063e+001
6.378404e+002,1.077346e+001
6.383225e+002,1.087292e+001
6.388046e+002,1.094873e+001
6.392867e+002,1.099766e+001
6.397689e+002,1.102185e+001
6.402510e+002,1.102553e+001
6.407331e+002,1.101194e+001
6.412152e+002,1.098210e+001
6.416973e+002,1.093584e+001
6.421794e+002,1.087402e+001
6.426616e+002,1.080081e+001
6.431437e+002,1.072448e+001
6.436258e+002,1.065624e+001
6.441079e+002,1.060727e+001
6.445900e+002,1.058520e+001
6.450721e+002,1.059122e+001
6.455543e+002,1.061936e+001
6.460364e+002,1.065779e+001
6.465185e+002,1.069179e+001
6.470006e+002,1.070761e+001
6.474827e+002,1.069658e+001
6.479648e+002,1.065862e+001
6.484470e+002,1.060410e+001
6.489291e+002,1.055107e+001
6.494112e+002,1.052093e+001
6.498933e+002,1.053103e+001
6.503754e+002,1.058799e+001
6.508575e+002,1.068395e+001
6.513397e+002,1.079751e+001
6.518218e+002,1.089952e+001
6.523039e+002,1.096288e+001
6.527860e+002,1.097209e+001
6.532681e+002,1.092871e+001
6.537502e+002,1.084999e+001
6.542324e+002,1.076156e+001
6.547145e+002,1.068762e+001
6.551966e+002,1.064236e+001
6.556787e+002,1.062578e+001
6.561608e+002,1.062592e+001
6.566429e+002,1.062632e+001
6.571251e+002,1.061485e+001
6.576072e+002,1.058943e+001
6.580893e+002,1.055813e+001
6.585714e+002,1.053431e+001
6.590535e+002,1.052950e+001
6.595356e+002,1.054752e+001
6.600178e+002,1.058291e+001
6.604999e+002,1.062455e+001
6.609820e+002,1.066216e+001
6.614641e+002,1.069146e+001
6.619462e+002,1.071536e+001
6.624283e+002,1.074078e+001
6.629105e+002,1.077330e+001
6.633926e+002,1.081248e+001
6.638747e+002,1.085109e+001
6.643568e+002,1.087869e+001
6.648389e+002,1.088685e+001
6.653210e+002,1.087249e+001
6.658032e+002,1.083846e+001
6.662853e+002,1.079263e+001
6.667674e+002,1.074667e+001
6.672495e+002,1.071388e+001
6.677316e+002,1.070188e+001
6.682137e+002,1.069890e+001
6.686959e+002,1.067694e+001
6.691780e+002,1.062867e+001
6.696601e+002,1.057419e+001
6.701422e+002,1.053186e+001
6.706243e+002,1.050919e+001
6.711064e+002,1.050703e+001
6.715886e+002,1.052215e+001
6.720707e+002,1.054815e+001
6.725528e+002,1.057672e+001
6.730349e+002,1.060048e+001
6.735170e+002,1.061598e+001
6.739991e+002,1.062467e+001
6.744813e+002,1.063099e+001
6.749634e+002,1.063877e+001
6.754455e+002,1.064847e+001
6.759276e+002,1.065684e+001
6.764097e+002,1.065879e+001
6.768918e+002,1.065082e+001
6.773740e+002,1.063347e+001
6.778561e+002,1.061123e+001
6.783382e+002,1.059005e+001
6.788203e+002,1.057406e+001
6.793024e+002,1.056403e+001
6.797845e+002,1.055669e+001
6.802667e+002,1.054812e+001
6.807488e+002,1.053651e+001
6.812309e+002,1.052392e+001
6.817130e+002,1.051521e+001
6.821951e+002,1.051466e+001
6.826772e+002,1.052201e+001
6.831594e+002,1.053039e+001
6.836415e+002,1.052756e+001
6.841236e+002,1.050067e+001
6.846057e+002,1.044278e+001
6.850878e+002,1.035795e+001
6.855699e+002,1.026180e+001
6.860521e+002,1.017697e+001
6.865342e+002,1.012581e+001
6.870163e+002,1.012286e+001
6.874984e+002,1.016966e+001
6.879805e+002,1.025330e+001
6.884626e+002,1.035001e+001
6.889448e+002,1.043272e+001
6.894269e+002,1.047970e+001
6.899090e+002,1.048077e+001
6.903911e+002,1.043892e+001
6.908732e+002,1.036815e+001
6.913553e+002,1.028886e+001
6.918375e+002,1.022220e+001
6.923196e+002,1.018446e+001
6.928017e+002,1.018311e+001
6.932838e+002,1.021545e+001
6.937659e+002,1.027046e+001
6.942480e+002,1.033257e+001
6.947302e+002,1.038613e+001
6.952123e+002,1.041939e+001
6.956944e+002,1.042731e+001
6.961765e+002,1.041214e+001
6.966586e+002,1.038173e+001
6.971407e+002,1.034589e+001
6.976229e+002,1.031244e+001
6.981050e+002,1.028471e+001
6.985871e+002,1.026151e+001
6.990692e+002,1.023904e+001
6.995513e+002,1.021406e+001
7.000334e+002,1.018642e+001
7.005156e+002,1.015987e+001
7.009977e+002,1.014056e+001
7.014798e+002,1.013408e+001
7.019619e+002,1.014262e+001
7.024440e+002,1.016359e+001
7.029261e+002,1.019030e+001
7.034083e+002,1.021446e+001
7.038904e+002,1.022940e+001
7.043725e+002,1.023250e+001
7.048546e+002,1.022569e+001
7.053367e+002,1.021394e+001
7.058188e+002,1.020266e+001
7.063010e+002,1.019544e+001
7.067831e+002,1.019303e+001
7.072652e+002,1.019361e+001
7.077473e+002,1.019414e+001
7.082294e+002,1.019167e+001
7.087115e+002,1.018416e+001
7.091937e+002,1.017070e+001
7.096758e+002,1.015134e+001
7.101579e+002,1.012754e+001
7.106400e+002,1.010175e+001
7.111221e+002,1.007857e+001
7.116042e+002,1.006398e+001
7.120864e+002,1.006343e+001
7.125685e+002,1.007909e+001
7.130506e+002,1.010759e+001
7.135327e+002,1.013939e+001
7.140148e+002,1.016084e+001
7.144969e+002,1.015853e+001
7.149791e+002,1.012480e+001
7.154612e+002,1.006181e+001
7.159433e+002,9.982095e+000
7.164254e+002,9.904672e+000
7.169075e+002,9.848197e+000
7.173896e+002,9.824482e+000
7.178718e+002,9.834925e+000
7.183539e+002,9.871149e+000
7.188360e+002,9.919288e+000
7.193181e+002,9.966070e+000
7.198002e+002,1.000421e+001
7.202823e+002,1.003451e+001
7.207645e+002,1.006362e+001
7.212466e+002,1.009880e+001
7.217287e+002,1.014267e+001
7.222108e+002,1.019087e+001
7.226929e+002,1.023369e+001
7.231750e+002,1.026085e+001
7.236572e+002,1.026666e+001
7.241393e+002,1.025289e+001
7.246214e+002,1.022810e+001
7.251035e+002,1.020368e+001
7.255856e+002,1.018895e+001
7.260677e+002,1.018752e+001
7.265499e+002,1.019680e+001
7.270320e+002,1.021052e+001
7.275141e+002,1.022275e+001
7.279962e+002,1.023121e+001
7.284783e+002,1.023809e+001
7.289604e+002,1.024808e+001
7.294426e+002,1.026507e+001
7.299247e+002,1.028939e+001
7.304068e+002,1.031728e+001
7.308889e+002,1.034294e+001
7.313710e+002,1.036184e+001
