6.002353e+002,6.969171e+000
6.007174e+002,6.849837e+000
6.011995e+002,6.745732e+000
6.016816e+002,6.701928e+000
6.021638e+002,6.749586e+000
6.026459e+002,6.893336e+000
6.031280e+002,7.109892e+000
6.036101e+002,7.358624e+000
6.040922e+002,7.598822e+000
6.045743e+002,7.805025e+000
6.050565e+002,7.973244e+000
6.055386e+002,8.116597e+000
6.060207e+002,8.254768e+000
6.065028e+002,8.403324e+000
6.069849e+002,8.567339e+000
6.074670e+002,8.741149e+000
6.079492e+002,8.912929e+000
6.084313e+002,9.070575e+000
6.089134e+002,9.205378e+000
6.093955e+002,9.312287e+000
6.098776e+002,9.388100e+000
6.103597e+002,9.429887e+000
6.108419e+002,9.435402e+000
6.113240e+002,9.405368e+000
6.118061e+002,9.345951e+000
6.122882e+002,9.269512e+000
6.127703e+002,9.192575e+000
6.132524e+002,9.131895e+000
6.137346e+002,9.100207e+000
6.142167e+002,9.103544e+000
6.146988e+002,9.140776e+000
6.151809e+002,9.205384e+000
6.156630e+002,9.288230e+000
6.161451e+002,9.380508e+000
6.166273e+002,9.475379e+000
6.171094e+002,9.568385e+000
6.175915e+002,9.656185e+000
6.180736e+002,9.737037e+000
6.185557e+002,9.808225e+000
6.190378e+002,9.866164e+000
6.195200e+002,9.906564e+000
6.200021e+002,9.925020e+000
6.204842e+002,9.918163e+000
6.209663e+002,9.885056e+000
6.214484e+002,9.828607e+000
6.219305e+002,9.756308e+000
6.224127e+002,9.679435e+000
6.228948e+002,9.610432e+000
6.233769e+002,9.559024e+000
6.238590e+002,9.528761e+000
6.243411e+002,9.515945e+000
6.248232e+002,9.511961e+000
6.253054e+002,9.508272e+000
6.257875e+002,9.501843e+000
6.262696e+002,9.498240e+000
6.267517e+002,9.510418e+000
6.272338e+002,9.553209e+000
6.277159e+002,9.635576e+000
6.281981e+002,9.754200e+000
6.286802e+002,9.891912e+000
6.291623e+002,1.002240e+001
6.296444e+002,1.011969e+001
6.301265e+002,1.016836e+001
6.306086e+002,1.016980e+001
6.310908e+002,1.014131e+001
6.315729e+002,1.010860e+001
6.320550e+002,1.009470e+001
6.325371e+002,1.011034e+001
6.330192e+002,1.014986e+001
6.335013e+002,1.019460e+001
6.339835e+002,1.022177e+001
6.344656e+002,1.021480e+001
