6.002353e+002,8.450757e+000
6.007174e+002,8.440026e+000
6.011995e+002,8.458555e+000
6.016816e+002,8.495827e+000
6.021638e+002,8.531395e+000
6.026459e+002,8.543697e+000
6.031280e+002,8.519970e+000
6.036101e+002,8.463299e+000
6.040922e+002,8.393677e+000
6.045743e+002,8.342409e+000
6.050565e+002,8.342019e+000
6.055386e+002,8.415725e+000
6.060207e+002,8.570002e+000
6.065028e+002,8.792530e+000
6.069849e+002,9.055728e+000
6.074670e+002,9.324703e+000
6.079492e+002,9.566626e+000
6.084313e+002,9.758637e+000
6.089134e+002,9.891397e+000
6.093955e+002,9.968215e+000
6.098776e+002,1.000090e+001
6.103597e+002,1.000460e+001
6.108419e+002,9.993477e+000
6.113240e+002,9.977859e+000
6.118061e+002,9.963124e+000
6.122882e+002,9.950012e+000
6.127703e+002,9.936144e+000
6.132524e+002,9.918631e+000
6.137346e+002,9.896948e+000
6.142167e+002,9.875409e+000
6.146988e+002,9.863874e+000
6.151809e+002,9.875995e+000
6.156630e+002,9.924892e+000
6.161451e+002,1.001735e+001
6.166273e+002,1.014866e+001
6.171094e+002,1.030094e+001
6.175915e+002,1.044622e+001
6.180736e+002,1.055679e+001
6.185557e+002,1.061408e+001
6.190378e+002,1.061657e+001
6.195200e+002,1.058061e+001
6.200021e+002,1.053431e+001
6.204842e+002,1.050685e+001
6.209663e+002,1.051710e+001
6.214484e+002,1.056583e+001
6.219305e+002,1.063491e+001
6.224127e+002,1.069414e+001
6.228948e+002,1.071307e+001
6.233769e+002,1.067314e+001
6.238590e+002,1.057520e+001
6.243411e+002,1.043960e+001
6.248232e+002,1.029913e+001
6.253054e+002,1.018769e+001
6.257875e+002,1.012945e+001
6.262696e+002,1.013259e+001
6.267517e+002,1.018962e+001
6.272338e+002,1.028308e+001
6.277159e+002,1.039320e+001
6.281981e+002,1.050414e+001
6.286802e+002,1.060684e+001
6.291623e+002,1.069824e+001
6.296444e+002,1.077855e+001
6.301265e+002,1.084811e+001
6.306086e+002,1.090578e+001
6.310908e+002,1.094885e+001
6.315729e+002,1.097422e+001
6.320550e+002,1.097957e+001
6.325371e+002,1.096425e+001
6.330192e+002,1.092948e+001
6.335013e+002,1.087845e+001
6.339835e+002,1.081651e+001
6.344656e+002,1.075147e+001
6.349477e+002,1.069328e+001
6.354298e+002,1.065261e+001
6.359119e+002,1.063803e+001
6.363940e+002,1.065236e+001
6.368762e+002,1.069016e+001
6.373583e+002,1.073763e+001
6.378404e+002,1.077626e+001
6.383225e+002,1.078890e+001
6.388046e+002,1.076635e+001
6.392867e+002,1.071134e+001
6.397689e+002,1.063837e+001
6.402510e+002,1.056876e+001
6.407331e+002,1.052292e+001
6.412152e+002,1.051270e+001
6.416973e+002,1.053725e+001
6.421794e+002,1.058416e+001
6.426616e+002,1.063514e+001
6.431437e+002,1.067362e+001
6.436258e+002,1.069084e+001
6.441079e+002,1.068822e+001
6.445900e+002,1.067529e+001
6.450721e+002,1.066448e+001
6.455543e+002,1.066569e+001
6.460364e+002,1.068298e+001
6.465185e+002,1.071463e+001
6.470006e+002,1.075550e+001
6.474827e+002,1.080007e+001
6.479648e+002,1.084441e+001
6.484470e+002,1.088634e+001
6.489291e+002,1.092268e+001
6.494112e+002,1.094832e+001
6.498933e+002,1.095560e+001
6.503754e+002,1.093604e+001
6.508575e+002,1.088405e+001
6.513397e+002,1.080064e+001
6.518218e+002,1.069535e+001
6.523039e+002,1.058476e+001
6.527860e+002,1.048782e+001
6.532681e+002,1.041982e+001
6.537502e+002,1.038785e+001
6.542324e+002,1.038925e+001
6.547145e+002,1.041346e+001
6.551966e+002,1.044643e+001
6.556787e+002,1.047587e+001
6.561608e+002,1.049542e+001
6.566429e+002,1.050605e+001
6.571251e+002,1.051408e+001
6.576072e+002,1.052724e+001
6.580893e+002,1.055018e+001
6.585714e+002,1.058156e+001
6.590535e+002,1.061331e+001
6.595356e+002,1.063292e+001
6.600178e+002,1.062783e+001
6.604999e+002,1.059062e+001
6.609820e+002,1.052248e+001
6.614641e+002,1.043412e+001
6.619462e+002,1.034402e+001
6.624283e+002,1.027431e+001
6.629105e+002,1.024449e+001
6.633926e+002,1.026432e+001
6.638747e+002,1.032940e+001
6.643568e+002,1.042257e+001
6.648389e+002,1.052045e+001
6.653210e+002,1.060100e+001
6.658032e+002,1.064868e+001
6.662853e+002,1.065677e+001
6.667674e+002,1.062837e+001
6.672495e+002,1.057747e+001
6.677316e+002,1.052740e+001
6.682137e+002,1.049907e+001
6.686959e+002,1.049567e+001
6.691780e+002,1.050912e+001
6.696601e+002,1.052804e+001
6.701422e+002,1.053544e+001
6.706243e+002,1.051605e+001
6.711064e+002,1.046360e+001
6.715886e+002,1.038245e+001
6.720707e+002,1.028624e+001
6.725528e+002,1.019399e+001
6.730349e+002,1.012395e+001
6.735170e+002,1.008700e+001
6.739991e+002,1.008348e+001
6.744813e+002,1.010543e+001
6.749634e+002,1.014213e+001
6.754455e+002,1.018524e+001
6.759276e+002,1.023093e+001
6.764097e+002,1.027894e+001
6.768918e+002,1.032982e+001
6.773740e+002,1.038203e+001
6.778561e+002,1.043084e+001
6.783382e+002,1.046948e+001
6.788203e+002,1.049189e+001
6.793024e+002,1.049598e+001
6.797845e+002,1.048453e+001
6.802667e+002,1.046579e+001
6.807488e+002,1.045042e+001
6.812309e+002,1.044708e+001
6.817130e+002,1.045850e+001
6.821951e+002,1.048033e+001
6.826772e+002,1.050300e+001
6.831594e+002,1.051574e+001
