6.002353e+002,9.600505e+000
6.007174e+002,9.914530e+000
6.011995e+002,1.021794e+001
6.016816e+002,1.046680e+001
6.021638e+002,1.063291e+001
6.026459e+002,1.071106e+001
6.031280e+002,1.071509e+001
6.036101e+002,1.066584e+001
6.040922e+002,1.057828e+001
6.045743e+002,1.045448e+001
6.050565e+002,1.028605e+001
6.055386e+002,1.006393e+001
6.060207e+002,9.789332e+000
6.065028e+002,9.479586e+000
6.069849e+002,9.165027e+000
6.074670e+002,8.877851e+000
6.079492e+002,8.638526e+000
6.084313e+002,8.447220e+000
6.089134e+002,8.285223e+000
6.093955e+002,8.125969e+000
6.098776e+002,7.950020e+000
6.103597e+002,7.756463e+000
6.108419e+002,7.565414e+000
6.113240e+002,7.410456e+000
6.118061e+002,7.324542e+000
6.122882e+002,7.325581e+000
6.127703e+002,7.408418e+000
6.132524e+002,7.546400e+000
6.137346e+002,7.701621e+000
6.142167e+002,7.838440e+000
6.146988e+002,7.934191e+000
6.151809e+002,7.983140e+000
6.156630e+002,7.993422e+000
6.161451e+002,7.979918e+000
6.166273e+002,7.957161e+000
6.171094e+002,7.935362e+000
6.175915e+002,7.920273e+000
6.180736e+002,7.917134e+000
6.185557e+002,7.932340e+000
6.190378e+002,7.974091e+000
6.195200e+002,8.050100e+000
6.200021e+002,8.164151e+000
6.204842e+002,8.313713e+000
6.209663e+002,8.490023e+000
6.214484e+002,8.680543e+000
6.219305e+002,8.872589e+000
6.224127e+002,9.056190e+000
6.228948e+002,9.224910e+000
6.233769e+002,9.374456e+000
6.238590e+002,9.500659e+000
6.243411e+002,9.598616e+000
6.248232e+002,9.664251e+000
6.253054e+002,9.697529e+000
6.257875e+002,9.705481e+000
6.262696e+002,9.702455e+000
6.267517e+002,9.706618e+000
6.272338e+002,9.733723e+000
6.277159e+002,9.790713e+000
6.281981e+002,9.872098e+000
6.286802e+002,9.961123e+000
6.291623e+002,1.003557e+001
6.296444e+002,1.007585e+001
6.301265e+002,1.007204e+001
6.306086e+002,1.002646e+001
6.310908e+002,9.951227e+000
6.315729e+002,9.862115e+000
6.320550e+002,9.772091e+000
6.325371e+002,9.687387e+000
6.330192e+002,9.607568e+000
6.335013e+002,9.528881e+000
6.339835e+002,9.448755e+000
6.344656e+002,9.368641e+000
6.349477e+002,9.293591e+000
6.354298e+002,9.228936e+000
6.359119e+002,9.175944e+000
6.363940e+002,9.129098e+000
6.368762e+002,9.076897e+000
6.373583e+002,9.006145e+000
6.378404e+002,8.908108e+000
6.383225e+002,8.783491e+000
6.388046e+002,8.644038e+000
6.392867e+002,8.509716e+000
6.397689e+002,8.402567e+000
6.402510e+002,8.339398e+000
6.407331e+002,8.326230e+000
6.412152e+002,8.356541e+000
6.416973e+002,8.414011e+000
6.421794e+002,8.478434e+000
6.426616e+002,8.532290e+000
6.431437e+002,8.565413e+000
6.436258e+002,8.576567e+000
6.441079e+002,8.571787e+000
6.445900e+002,8.560681e+000
6.450721e+002,8.552382e+000
6.455543e+002,8.552769e+000
6.460364e+002,8.563718e+000
6.465185e+002,8.584215e+000
6.470006e+002,8.612167e+000
6.474827e+002,8.646077e+000
6.479648e+002,8.685653e+000
6.484470e+002,8.731690e+000
6.489291e+002,8.784089e+000
6.494112e+002,8.841526e+000
6.498933e+002,8.900729e+000
6.503754e+002,8.957158e+000
6.508575e+002,9.006437e+000
6.513397e+002,9.046165e+000
6.518218e+002,9.077200e+000
6.523039e+002,9.103614e+000
6.527860e+002,9.131063e+000
6.532681e+002,9.164080e+000
6.537502e+002,9.203492e+000
6.542324e+002,9.245257e+000
6.547145e+002,9.281368e+000
6.551966e+002,9.303041e+000
6.556787e+002,9.304996e+000
6.561608e+002,9.288954e+000
6.566429e+002,9.264209e+000
6.571251e+002,9.244600e+000
6.576072e+002,9.243014e+000
6.580893e+002,9.265759e+000
6.585714e+002,9.309031e+000
6.590535e+002,9.359161e+000
6.595356e+002,9.397219e+000
6.600178e+002,9.406657e+000
6.604999e+002,9.380508e+000
6.609820e+002,9.324486e+000
6.614641e+002,9.254835e+000
6.619462e+002,9.192267e+000
6.624283e+002,9.154434e+000
6.629105e+002,9.149385e+000
6.633926e+002,9.172543e+000
6.638747e+002,9.209063e+000
6.643568e+002,9.240592e+000
6.648389e+002,9.252468e+000
6.653210e+002,9.237881e+000
6.658032e+002,9.198628e+000
6.662853e+002,9.143869e+000
6.667674e+002,9.087718e+000
6.672495e+002,9.044541e+000
6.677316e+002,9.020465e+000
6.682137e+002,9.005268e+000
6.686959e+002,8.980319e+000
6.691780e+002,8.942780e+000
6.696601e+002,8.903290e+000
6.701422e+002,8.865272e+000
6.706243e+002,8.824121e+000
6.711064e+002,8.775293e+000
6.715886e+002,8.719033e+000
6.720707e+002,8.661635e+000
6.725528e+002,8.614399e+000
6.730349e+002,8.590261e+000
6.735170e+002,8.598919e+000
6.739991e+002,8.642631e+000
6.744813e+002,8.715077e+000
6.749634e+002,8.803460e+000
6.754455e+002,8.892544e+000
6.759276e+002,8.969179e+000
6.764097e+002,9.026484e+000
6.768918e+002,9.066280e+000
