6.002353e+002,5.122736e+000
6.007174e+002,5.180932e+000
6.011995e+002,5.257481e+000
6.016816e+002,5.339097e+000
6.021638e+002,5.408688e+000
6.026459e+002,5.454953e+000
6.031280e+002,5.480806e+000
6.036101e+002,5.505116e+000
6.040922e+002,5.555343e+000
6.045743e+002,5.653718e+000
6.050565e+002,5.804245e+000
6.055386e+002,5.987229e+000
6.060207e+002,6.164075e+000
6.065028e+002,6.290711e+000
6.069849e+002,6.334891e+000
6.074670e+002,6.290077e+000
6.079492e+002,6.178806e+000
6.084313e+002,6.043128e+000
6.089134e+002,5.926996e+000
6.093955e+002,5.859674e+000
6.098776e+002,5.847524e+000
6.103597e+002,5.876253e+000
6.108419e+002,5.921152e+000
6.113240e+002,5.959988e+000
6.118061e+002,5.982480e+000
6.122882e+002,5.992303e+000
6.127703e+002,6.001594e+000
6.132524e+002,6.021974e+000
6.137346e+002,6.057365e+000
6.142167e+002,6.101962e+000
6.146988e+002,6.143813e+000
6.151809e+002,6.171361e+000
6.156630e+002,6.179375e+000
6.161451e+002,6.171265e+000
6.166273e+002,6.157161e+000
6.171094e+002,6.149204e+000
6.175915e+002,6.156530e+000
6.180736e+002,6.183362e+000
6.185557e+002,6.227986e+000
6.190378e+002,6.284727e+000
6.195200e+002,6.345783e+000
6.200021e+002,6.402160e+000
6.204842e+002,6.443871e+000
6.209663e+002,6.460607e+000
6.214484e+002,6.444018e+000
6.219305e+002,6.391423e+000
6.224127e+002,6.309200e+000
6.228948e+002,6.213447e+000
6.233769e+002,6.126470e+000
6.238590e+002,6.069845e+000
6.243411e+002,6.056896e+000
6.248232e+002,6.087895e+000
6.253054e+002,6.150403e+000
6.257875e+002,6.224806e+000
6.262696e+002,6.292771e+000
6.267517e+002,6.344419e+000
6.272338e+002,6.380601e+000
6.277159e+002,6.409231e+000
6.281981e+002,6.438152e+000
6.286802e+002,6.468688e+000
6.291623e+002,6.493765e+000
6.296444e+002,6.501941e+000
6.301265e+002,6.485467e+000
6.306086e+002,6.447887e+000
6.310908e+002,6.406284e+000
6.315729e+002,6.386088e+000
6.320550e+002,6.410336e+000
6.325371e+002,6.488247e+000
6.330192e+002,6.608539e+000
6.335013e+002,6.741099e+000
6.339835e+002,6.847206e+000
6.344656e+002,6.894260e+000
6.349477e+002,6.868481e+000
6.354298e+002,6.779872e+000
6.359119e+002,6.657732e+000
6.363940e+002,6.539289e+000
6.368762e+002,6.456558e+000
6.373583e+002,6.426463e+000
6.378404e+002,6.447747e+000
6.383225e+002,6.504824e+000
6.388046e+002,6.575903e+000
6.392867e+002,6.640961e+000
6.397689e+002,6.686352e+000
6.402510e+002,6.705189e+000
6.407331e+002,6.695292e+000
6.412152e+002,6.657102e+000
6.416973e+002,6.593375e+000
6.421794e+002,6.510690e+000
6.426616e+002,6.421233e+000
6.431437e+002,6.342770e+000
6.436258e+002,6.295605e+000
6.441079e+002,6.296868e+000
6.445900e+002,6.354240e+000
6.450721e+002,6.461854e+000
6.455543e+002,6.600651e+000
6.460364e+002,6.743412e+000
6.465185e+002,6.862566e+000
6.470006e+002,6.937752e+000
6.474827e+002,6.960654e+000
6.479648e+002,6.935879e+000
6.484470e+002,6.878391e+000
6.489291e+002,6.807853e+000
6.494112e+002,6.743713e+000
6.498933e+002,6.700892e+000
6.503754e+002,6.687908e+000
6.508575e+002,6.706750e+000
6.513397e+002,6.753658e+000
6.518218e+002,6.820049e+000
6.523039e+002,6.893792e+000
6.527860e+002,6.961062e+000
6.532681e+002,7.009017e+000
6.537502e+002,7.028787e+000
6.542324e+002,7.017936e+000
6.547145e+002,6.981500e+000
6.551966e+002,6.931041e+000
6.556787e+002,6.881523e+000
6.561608e+002,6.846798e+000
6.566429e+002,6.835204e+000
6.571251e+002,6.847094e+000
6.576072e+002,6.875203e+000
6.580893e+002,6.907494e+000
6.585714e+002,6.931371e+000
6.590535e+002,6.938004e+000
6.595356e+002,6.925564e+000
6.600178e+002,6.900196e+000
6.604999e+002,6.874056e+000
6.609820e+002,6.861110e+000
6.614641e+002,6.872222e+000
