6.002353e+002,4.151696e+000
6.007174e+002,4.224044e+000
6.011995e+002,4.320583e+000
6.016816e+002,4.413754e+000
6.021638e+002,4.486275e+000
6.026459e+002,4.533982e+000
6.031280e+002,4.562865e+000
6.036101e+002,4.582483e+000
6.040922e+002,4.599089e+000
6.045743e+002,4.611942e+000
6.050565e+002,4.614293e+000
6.055386e+002,4.598128e+000
6.060207e+002,4.559820e+000
6.065028e+002,4.503773e+000
6.069849e+002,4.442054e+000
6.074670e+002,4.390053e+000
6.079492e+002,4.359905e+000
6.084313e+002,4.355196e+000
6.089134e+002,4.369694e+000
6.093955e+002,4.390800e+000
6.098776e+002,4.405859e+000
6.103597e+002,4.408103e+000
6.108419e+002,4.399525e+000
6.113240e+002,4.389515e+000
6.118061e+002,4.389953e+000
6.122882e+002,4.409203e+000
6.127703e+002,4.447960e+000
6.132524e+002,4.499099e+000
6.137346e+002,4.551401e+000
6.142167e+002,4.595165e+000
6.146988e+002,4.626564e+000
6.151809e+002,4.648596e+000
6.156630e+002,4.668087e+000
6.161451e+002,4.690224e+000
6.166273e+002,4.713390e+000
6.171094e+002,4.727365e+000
6.175915e+002,4.716561e+000
6.180736e+002,4.668577e+000
6.185557e+002,4.581839e+000
6.190378e+002,4.469971e+000
6.195200e+002,4.359577e+000
6.200021e+002,4.282726e+000
6.204842e+002,4.266727e+000
6.209663e+002,4.324520e+000
6.214484e+002,4.448973e+000
6.219305e+002,4.613456e+000
6.224127e+002,4.779082e+000
6.228948e+002,4.906480e+000
6.233769e+002,4.967963e+000
6.238590e+002,4.955879e+000
6.243411e+002,4.884024e+000
6.248232e+002,4.781989e+000
6.253054e+002,4.684775e+000
6.257875e+002,4.621762e+000
6.262696e+002,4.608827e+000
6.267517e+002,4.645905e+000
6.272338e+002,4.719968e+000
6.277159e+002,4.811437e+000
6.281981e+002,4.901155e+000
6.286802e+002,4.975349e+000
6.291623e+002,5.027198e+000
6.296444e+002,5.055391e+000
6.301265e+002,5.061291e+000
6.306086e+002,5.046542e+000
6.310908e+002,5.012300e+000
6.315729e+002,4.960156e+000
6.320550e+002,4.893785e+000
6.325371e+002,4.820128e+000
6.330192e+002,4.749085e+000
6.335013e+002,4.691630e+000
6.339835e+002,4.657039e+000
6.344656e+002,4.650401e+000
6.349477e+002,4.671314e+000
6.354298e+002,4.714185e+000
6.359119e+002,4.769835e+000
6.363940e+002,4.827744e+000
6.368762e+002,4.878142e+000
6.373583e+002,4.913599e+000
6.378404e+002,4.930124e+000
6.383225e+002,4.927956e+000
6.388046e+002,4.911834e+000
6.392867e+002,4.890457e+000
6.397689e+002,4.874638e+000
6.402510e+002,4.874277e+000
6.407331e+002,4.894722e+000
6.412152e+002,4.933743e+000
6.416973e+002,4.980592e+000
6.421794e+002,5.018253e+000
6.426616e+002,5.028646e+000
6.431437e+002,4.999280e+000
6.436258e+002,4.928811e+000
6.441079e+002,4.829025e+000
6.445900e+002,4.722006e+000
6.450721e+002,4.633300e+000
6.455543e+002,4.583655e+000
6.460364e+002,4.582410e+000
6.465185e+002,4.624927e+000
6.470006e+002,4.694911e+000
6.474827e+002,4.770836e+000
6.479648e+002,4.833940e+000
6.484470e+002,4.874814e+000
6.489291e+002,4.895016e+000
6.494112e+002,4.904872e+000
6.498933e+002,4.916936e+000
6.503754e+002,4.939087e+000
6.508575e+002,4.970388e+000
6.513397e+002,5.001670e+000
6.518218e+002,5.020189e+000
6.523039e+002,5.015876e+000
6.527860e+002,4.986136e+000
6.532681e+002,4.937171e+000
6.537502e+002,4.881393e+000
6.542324e+002,4.832141e+000
6.547145e+002,4.798054e+000
6.551966e+002,4.779809e+000
6.556787e+002,4.770785e+000
6.561608e+002,4.761281e+000
6.566429e+002,4.744155e+000
6.571251e+002,4.719053e+000
6.576072e+002,4.693119e+000
6.580893e+002,4.677846e+000
6.585714e+002,4.683398e+000
6.590535e+002,4.713045e+000
6.595356e+002,4.760418e+000
6.600178e+002,4.811145e+000
6.604999e+002,4.848323e+000
6.609820e+002,4.859360e+000
6.614641e+002,4.841141e+000
6.619462e+002,4.801360e+000
6.624283e+002,4.755568e+000
6.629105e+002,4.720899e+000
6.633926e+002,4.708929e+000
6.638747e+002,4.720751e+000
6.643568e+002,4.746809e+000
6.648389e+002,4.771497e+000
6.653210e+002,4.780307e+000
6.658032e+002,4.766389e+000
6.662853e+002,4.734263e+000
6.667674e+002,4.698977e+000
6.672495e+002,4.678856e+000
6.677316e+002,4.679764e+000
6.682137e+002,4.676467e+000
6.686959e+002,4.630105e+000
6.691780e+002,4.553700e+000
6.696601e+002,4.499378e+000
6.701422e+002,4.492109e+000
6.706243e+002,4.526913e+000
6.711064e+002,4.590692e+000
6.715886e+002,4.671726e+000
6.720707e+002,4.759323e+000
6.725528e+002,4.841385e+000
6.730349e+002,4.904690e+000
6.735170e+002,4.938827e+000
6.739991e+002,4.941057e+000
6.744813e+002,4.918216e+000
6.749634e+002,4.884244e+000
6.754455e+002,4.854706e+000
6.759276e+002,4.840682e+000
6.764097e+002,4.844244e+000
6.768918e+002,4.857553e+000
6.773740e+002,4.866394e+000
6.778561e+002,4.856758e+000
6.783382e+002,4.821343e+000
6.788203e+002,4.762991e+000
6.793024e+002,4.694083e+000
6.797845e+002,4.631829e+000
6.802667e+002,4.592424e+000
6.807488e+002,4.584920e+000
6.812309e+002,4.607987e+000
6.817130e+002,4.650920e+000
6.821951e+002,4.698330e+000
6.826772e+002,4.736070e+000
6.831594e+002,4.755724e+000
6.836415e+002,4.756313e+000
6.841236e+002,4.743249e+000
6.846057e+002,4.725447e+000
6.850878e+002,4.711804e+000
6.855699e+002,4.708385e+000
6.860521e+002,4.717174e+000
