6.002353e+002,7.949883e+000
6.007174e+002,8.020721e+000
6.011995e+002,8.161734e+000
6.016816e+002,8.356382e+000
6.021638e+002,8.576998e+000
6.026459e+002,8.795332e+000
6.031280e+002,8.990740e+000
6.036101e+002,9.153198e+000
6.040922e+002,9.280923e+000
6.045743e+002,9.374846e+000
6.050565e+002,9.433874e+000
6.055386e+002,9.453632e+000
6.060207e+002,9.429698e+000
6.065028e+002,9.363206e+000
6.069849e+002,9.265381e+000
6.074670e+002,9.157918e+000
6.079492e+002,9.067981e+000
6.084313e+002,9.019804e+000
6.089134e+002,9.026806e+000
6.093955e+002,9.087728e+000
6.098776e+002,9.188498e+000
6.103597e+002,9.308137e+000
6.108419e+002,9.425918e+000
6.113240e+002,9.526677e+000
6.118061e+002,9.602712e+000
6.122882e+002,9.652334e+000
6.127703e+002,9.677059e+000
6.132524e+002,9.679398e+000
6.137346e+002,9.662771e+000
6.142167e+002,9.633110e+000
6.146988e+002,9.600518e+000
6.151809e+002,9.579193e+000
6.156630e+002,9.584685e+000
6.161451e+002,9.629003e+000
6.166273e+002,9.715641e+000
6.171094e+002,9.836715e+000
6.175915e+002,9.973660e+000
6.180736e+002,1.010375e+001
6.185557e+002,1.020553e+001
6.190378e+002,1.026530e+001
6.195200e+002,1.027983e+001
6.200021e+002,1.025531e+001
6.204842e+002,1.020386e+001
6.209663e+002,1.013978e+001
6.214484e+002,1.007676e+001
6.219305e+002,1.002659e+001
6.224127e+002,9.998869e+000
6.228948e+002,1.000089e+001
6.233769e+002,1.003708e+001
6.238590e+002,1.010806e+001
6.243411e+002,1.020968e+001
6.248232e+002,1.033311e+001
6.253054e+002,1.046611e+001
6.257875e+002,1.059557e+001
6.262696e+002,1.070978e+001
6.267517e+002,1.079981e+001
6.272338e+002,1.085921e+001
6.277159e+002,1.088304e+001
6.281981e+002,1.086727e+001
6.286802e+002,1.080952e+001
6.291623e+002,1.071128e+001
6.296444e+002,1.058004e+001
6.301265e+002,1.043005e+001
6.306086e+002,1.028027e+001
6.310908e+002,1.015025e+001
6.315729e+002,1.005506e+001
6.320550e+002,1.000149e+001
6.325371e+002,9.986765e+000
6.330192e+002,1.000064e+001
6.335013e+002,1.002977e+001
6.339835e+002,1.006279e+001
6.344656e+002,1.009371e+001
6.349477e+002,1.012232e+001
6.354298e+002,1.015187e+001
6.359119e+002,1.018532e+001
6.363940e+002,1.022235e+001
6.368762e+002,1.025831e+001
6.373583e+002,1.028559e+001
6.378404e+002,1.029642e+001
6.383225e+002,1.028580e+001
6.388046e+002,1.025320e+001
6.392867e+002,1.020297e+001
6.397689e+002,1.014342e+001
6.402510e+002,1.008545e+001
6.407331e+002,1.004072e+001
6.412152e+002,1.001964e+001
6.416973e+002,1.002916e+001
6.421794e+002,1.007046e+001
6.426616e+002,1.013751e+001
6.431437e+002,1.021689e+001
6.436258e+002,1.029016e+001
6.441079e+002,1.033857e+001
6.445900e+002,1.034925e+001
6.450721e+002,1.032039e+001
6.455543e+002,1.026306e+001
6.460364e+002,1.019836e+001
6.465185e+002,1.015080e+001
6.470006e+002,1.014006e+001
6.474827e+002,1.017400e+001
6.479648e+002,1.024554e+001
6.484470e+002,1.033516e+001
6.489291e+002,1.041712e+001
6.494112e+002,1.046936e+001
6.498933e+002,1.048014e+001
6.503754e+002,1.045043e+001
6.508575e+002,1.039157e+001
6.513397e+002,1.032004e+001
6.518218e+002,1.025164e+001
6.523039e+002,1.019726e+001
6.527860e+002,1.016138e+001
6.532681e+002,1.014331e+001
6.537502e+002,1.013981e+001
6.542324e+002,1.014762e+001
6.547145e+002,1.016466e+001
6.551966e+002,1.018992e+001
6.556787e+002,1.022243e+001
6.561608e+002,1.026039e+001
6.566429e+002,1.030081e+001
6.571251e+002,1.033973e+001
6.576072e+002,1.037264e+001
6.580893e+002,1.039499e+001
6.585714e+002,1.040272e+001
6.590535e+002,1.039331e+001
6.595356e+002,1.036694e+001
6.600178e+002,1.032729e+001
6.604999e+002,1.028107e+001
6.609820e+002,1.023611e+001
6.614641e+002,1.019879e+001
6.619462e+002,1.017198e+001
6.624283e+002,1.015416e+001
6.629105e+002,1.014037e+001
6.633926e+002,1.012479e+001
6.638747e+002,1.010410e+001
6.643568e+002,1.007943e+001
6.648389e+002,1.005594e+001
6.653210e+002,1.004054e+001
6.658032e+002,1.003926e+001
6.662853e+002,1.005496e+001
6.667674e+002,1.008512e+001
6.672495e+002,1.011981e+001
6.677316e+002,1.014340e+001
6.682137e+002,1.014601e+001
6.686959e+002,1.013600e+001
6.691780e+002,1.013155e+001
6.696601e+002,1.014463e+001
6.701422e+002,1.017828e+001
6.706243e+002,1.022884e+001
6.711064e+002,1.028805e+001
6.715886e+002,1.034514e+001
6.720707e+002,1.038959e+001
6.725528e+002,1.041484e+001
6.730349e+002,1.042119e+001
6.735170e+002,1.041538e+001
6.739991e+002,1.040621e+001
6.744813e+002,1.039889e+001
6.749634e+002,1.039211e+001
6.754455e+002,1.037949e+001
6.759276e+002,1.035417e+001
6.764097e+002,1.031437e+001
6.768918e+002,1.026629e+001
6.773740e+002,1.022229e+001
