6.002353e+002,7.325321e+000
6.007174e+002,7.178670e+000
6.011995e+002,7.063372e+000
6.016816e+002,6.996172e+000
6.021638e+002,6.977799e+000
6.026459e+002,6.998935e+000
6.031280e+002,7.050159e+000
6.036101e+002,7.130381e+000
6.040922e+002,7.248586e+000
6.045743e+002,7.417373e+000
6.050565e+002,7.641264e+000
6.055386e+002,7.906686e+000
6.060207e+002,8.179689e+000
6.065028e+002,8.414092e+000
6.069849e+002,8.567822e+000
6.074670e+002,8.620408e+000
6.079492e+002,8.583114e+000
6.084313e+002,8.495530e+000
6.089134e+002,8.409673e+000
6.093955e+002,8.368971e+000
6.098776e+002,8.391994e+000
6.103597e+002,8.467615e+000
6.108419e+002,8.562966e+000
6.113240e+002,8.640186e+000
6.118061e+002,8.673902e+000
6.122882e+002,8.661530e+000
6.127703e+002,8.621896e+000
6.132524e+002,8.583942e+000
6.137346e+002,8.571987e+000
6.142167e+002,8.594912e+000
6.146988e+002,8.643454e+000
6.151809e+002,8.695812e+000
6.156630e+002,8.727832e+000
6.161451e+002,8.722951e+000
6.166273e+002,8.677919e+000
6.171094e+002,8.602388e+000
6.175915e+002,8.513433e+000
6.180736e+002,8.429686e+000
6.185557e+002,8.364985e+000
6.190378e+002,8.327247e+000
6.195200e+002,8.319812e+000
6.200021e+002,8.343779e+000
6.204842e+002,8.399180e+000
6.209663e+002,8.484478e+000
6.214484e+002,8.595040e+000
6.219305e+002,8.721991e+000
6.224127e+002,8.852606e+000
6.228948e+002,8.972217e+000
6.233769e+002,9.066916e+000
6.238590e+002,9.125865e+000
6.243411e+002,9.142817e+000
6.248232e+002,9.116925e+000
6.253054e+002,9.053318e+000
6.257875e+002,8.963396e+000
6.262696e+002,8.864309e+000
6.267517e+002,8.776819e+000
6.272338e+002,8.721170e+000
6.277159e+002,8.711756e+000
6.281981e+002,8.752233e+000
6.286802e+002,8.833270e+000
6.291623e+002,8.934545e+000
6.296444e+002,9.031114e+000
6.301265e+002,9.101951e+000
6.306086e+002,9.137150e+000
6.310908e+002,9.140485e+000
6.315729e+002,9.126265e+000
6.320550e+002,9.112000e+000
6.325371e+002,9.110221e+000
6.330192e+002,9.123071e+000
6.335013e+002,9.142043e+000
6.339835e+002,9.152664e+000
6.344656e+002,9.141662e+000
6.349477e+002,9.102810e+000
6.354298e+002,9.039057e+000
6.359119e+002,8.960423e+000
6.363940e+002,8.879574e+000
6.368762e+002,8.807555e+000
6.373583e+002,8.751813e+000
6.378404e+002,8.716874e+000
6.383225e+002,8.706367e+000
6.388046e+002,8.724258e+000
6.392867e+002,8.773785e+000
6.397689e+002,8.854320e+000
6.402510e+002,8.958025e+000
6.407331e+002,9.068957e+000
6.412152e+002,9.166141e+000
6.416973e+002,9.229965e+000
6.421794e+002,9.249200e+000
6.426616e+002,9.225019e+000
6.431437e+002,9.170286e+000
6.436258e+002,9.104209e+000
6.441079e+002,9.044949e+000
6.445900e+002,9.003392e+000
6.450721e+002,8.980982e+000
6.455543e+002,8.972236e+000
6.460364e+002,8.970125e+000
6.465185e+002,8.971039e+000
6.470006e+002,8.976541e+000
6.474827e+002,8.991141e+000
6.479648e+002,9.017569e+000
6.484470e+002,9.052953e+000
