6.002353e+002,8.883375e+000
6.007174e+002,8.859720e+000
6.011995e+002,8.854826e+000
6.016816e+002,8.861156e+000
6.021638e+002,8.854802e+000
6.026459e+002,8.805555e+000
6.031280e+002,8.692821e+000
6.036101e+002,8.519818e+000
6.040922e+002,8.318093e+000
6.045743e+002,8.139193e+000
6.050565e+002,8.036489e+000
6.055386e+002,8.045396e+000
6.060207e+002,8.170228e+000
6.065028e+002,8.382975e+000
6.069849e+002,8.634089e+000
6.074670e+002,8.870910e+000
6.079492e+002,9.055899e+000
6.084313e+002,9.177278e+000
6.089134e+002,9.248250e+000
6.093955e+002,9.296762e+000
6.098776e+002,9.351776e+000
6.103597e+002,9.432323e+000
6.108419e+002,9.542814e+000
6.113240e+002,9.674693e+000
6.118061e+002,9.811784e+000
6.122882e+002,9.936444e+000
6.127703e+002,1.003409e+001
6.132524e+002,1.009554e+001
6.137346e+002,1.011760e+001
6.142167e+002,1.010308e+001
6.146988e+002,1.006051e+001
6.151809e+002,1.000343e+001
6.156630e+002,9.948408e+000
6.161451e+002,9.911667e+000
6.166273e+002,9.904573e+000
6.171094e+002,9.930075e+000
6.175915e+002,9.981440e+000
6.180736e+002,1.004702e+001
6.185557e+002,1.011401e+001
6.190378e+002,1.017354e+001
6.195200e+002,1.022235e+001
6.200021e+002,1.026199e+001
6.204842e+002,1.029642e+001
6.209663e+002,1.032948e+001
6.214484e+002,1.036340e+001
6.219305e+002,1.039896e+001
6.224127e+002,1.043687e+001
6.228948e+002,1.047875e+001
6.233769e+002,1.052649e+001
6.238590e+002,1.058029e+001
6.243411e+002,1.063655e+001
6.248232e+002,1.068770e+001
6.253054e+002,1.072460e+001
6.257875e+002,1.074119e+001
6.262696e+002,1.073858e+001
6.267517e+002,1.072613e+001
6.272338e+002,1.071798e+001
6.277159e+002,1.072622e+001
6.281981e+002,1.075386e+001
6.286802e+002,1.079131e+001
6.291623e+002,1.081894e+001
6.296444e+002,1.081531e+001
6.301265e+002,1.076765e+001
6.306086e+002,1.067936e+001
6.310908e+002,1.057059e+001
6.315729e+002,1.047110e+001
6.320550e+002,1.040844e+001
6.325371e+002,1.039674e+001
6.330192e+002,1.043123e+001
6.335013e+002,1.049106e+001
6.339835e+002,1.054911e+001
6.344656e+002,1.058400e+001
6.349477e+002,1.058848e+001
6.354298e+002,1.057047e+001
6.359119e+002,1.054677e+001
6.363940e+002,1.053336e+001
6.368762e+002,1.053733e+001
6.373583e+002,1.055439e+001
6.378404e+002,1.057302e+001
6.383225e+002,1.058231e+001
6.388046e+002,1.057902e+001
6.392867e+002,1.057001e+001
6.397689e+002,1.056874e+001
6.402510e+002,1.058794e+001
6.407331e+002,1.063234e+001
6.412152e+002,1.069521e+001
6.416973e+002,1.076060e+001
6.421794e+002,1.080989e+001
6.426616e+002,1.082941e+001
6.431437e+002,1.081545e+001
6.436258e+002,1.077489e+001
6.441079e+002,1.072187e+001
6.445900e+002,1.067268e+001
6.450721e+002,1.064121e+001
6.455543e+002,1.063675e+001
6.460364e+002,1.066380e+001
6.465185e+002,1.072262e+001
6.470006e+002,1.080898e+001
6.474827e+002,1.091295e+001
6.479648e+002,1.101846e+001
6.484470e+002,1.110552e+001
6.489291e+002,1.115471e+001
6.494112e+002,1.115504e+001
6.498933e+002,1.110868e+001
6.503754e+002,1.103110e+001
6.508575e+002,1.094561e+001
6.513397e+002,1.087451e+001
6.518218e+002,1.083048e+001
6.523039e+002,1.081201e+001
6.527860e+002,1.080527e+001
6.532681e+002,1.079181e+001
6.537502e+002,1.075816e+001
6.542324e+002,1.070287e+001
6.547145e+002,1.063729e+001
6.551966e+002,1.057989e+001
6.556787e+002,1.054691e+001
6.561608e+002,1.054398e+001
6.566429e+002,1.056325e+001
6.571251e+002,1.058751e+001
6.576072e+002,1.059856e+001
6.580893e+002,1.058520e+001
6.585714e+002,1.054707e+001
6.590535e+002,1.049306e+001
6.595356e+002,1.043581e+001
6.600178e+002,1.038543e+001
6.604999e+002,1.034637e+001
6.609820e+002,1.031908e+001
6.614641e+002,1.030488e+001
6.619462e+002,1.031012e+001
6.624283e+002,1.034605e+001
6.629105e+002,1.042313e+001
6.633926e+002,1.054265e+001
6.638747e+002,1.069129e+001
6.643568e+002,1.084321e+001
6.648389e+002,1.096871e+001
6.653210e+002,1.104457e+001
6.658032e+002,1.106154e+001
6.662853e+002,1.102825e+001
6.667674e+002,1.097145e+001
6.672495e+002,1.093024e+001
6.677316e+002,1.093588e+001
6.682137e+002,1.097465e+001
6.686959e+002,1.098830e+001
6.691780e+002,1.095888e+001
6.696601e+002,1.092190e+001
6.701422e+002,1.089837e+001
6.706243e+002,1.088642e+001
6.711064e+002,1.088065e+001
6.715886e+002,1.087935e+001
6.720707e+002,1.088244e+001
6.725528e+002,1.088766e+001
6.730349e+002,1.088962e+001
6.735170e+002,1.088268e+001
6.739991e+002,1.086483e+001
6.744813e+002,1.083953e+001
6.749634e+002,1.081411e+001
6.754455e+002,1.079601e+001
6.759276e+002,1.078900e+001
6.764097e+002,1.079103e+001
6.768918e+002,1.079531e+001
6.773740e+002,1.079377e+001
6.778561e+002,1.078100e+001
6.783382e+002,1.075622e+001
6.788203e+002,1.072252e+001
6.793024e+002,1.068491e+001
6.797845e+002,1.064710e+001
6.802667e+002,1.061142e+001
6.807488e+002,1.057906e+001
6.812309e+002,1.055144e+001
6.817130e+002,1.053098e+001
6.821951e+002,1.052046e+001
6.826772e+002,1.052110e+001
6.831594e+002,1.053070e+001
