6.002353e+002,9.218336e+000
6.007174e+002,9.379259e+000
6.011995e+002,9.505229e+000
6.016816e+002,9.613802e+000
6.021638e+002,9.711349e+000
6.026459e+002,9.789464e+000
6.031280e+002,9.830169e+000
6.036101e+002,9.816601e+000
6.040922e+002,9.742507e+000
6.045743e+002,9.615950e+000
6.050565e+002,9.455830e+000
6.055386e+002,9.284424e+000
6.060207e+002,9.120480e+000
6.065028e+002,8.976553e+000
6.069849e+002,8.860781e+000
6.074670e+002,8.780526e+000
6.079492e+002,8.744091e+000
6.084313e+002,8.758201e+000
6.089134e+002,8.822285e+000
6.093955e+002,8.923590e+000
6.098776e+002,9.037340e+000
6.103597e+002,9.133965e+000
6.108419e+002,9.191034e+000
6.113240e+002,9.204103e+000
6.118061e+002,9.190484e+000
6.122882e+002,9.183070e+000
6.127703e+002,9.215791e+000
6.132524e+002,9.307084e+000
6.137346e+002,9.449416e+000
6.142167e+002,9.610548e+000
6.146988e+002,9.746393e+000
6.151809e+002,9.819468e+000
6.156630e+002,9.814416e+000
6.161451e+002,9.744253e+000
6.166273e+002,9.644924e+000
6.171094e+002,9.560543e+000
6.175915e+002,9.525252e+000
6.180736e+002,9.551877e+000
6.185557e+002,9.628902e+000
6.190378e+002,9.730050e+000
6.195200e+002,9.827733e+000
6.200021e+002,9.903730e+000
6.204842e+002,9.952582e+000
6.209663e+002,9.978208e+000
6.214484e+002,9.987329e+000
6.219305e+002,9.984226e+000
6.224127e+002,9.969627e+000
6.228948e+002,9.943915e+000
6.233769e+002,9.911533e+000
6.238590e+002,9.883116e+000
6.243411e+002,9.873109e+000
6.248232e+002,9.893531e+000
6.253054e+002,9.947291e+000
6.257875e+002,1.002512e+001
6.262696e+002,1.010862e+001
6.267517e+002,1.017802e+001
6.272338e+002,1.022069e+001
6.277159e+002,1.023597e+001
6.281981e+002,1.023378e+001
6.286802e+002,1.022811e+001
6.291623e+002,1.022874e+001
6.296444e+002,1.023575e+001
6.301265e+002,1.023987e+001
6.306086e+002,1.022858e+001
6.310908e+002,1.019416e+001
6.315729e+002,1.013948e+001
6.320550e+002,1.007792e+001
6.325371e+002,1.002753e+001
6.330192e+002,1.000227e+001
6.335013e+002,1.000505e+001
6.339835e+002,1.002652e+001
6.344656e+002,1.005044e+001
6.349477e+002,1.006238e+001
6.354298e+002,1.005748e+001
6.359119e+002,1.004293e+001
6.363940e+002,1.003435e+001
6.368762e+002,1.004762e+001
6.373583e+002,1.009078e+001
6.378404e+002,1.016005e+001
6.383225e+002,1.024193e+001
6.388046e+002,1.031973e+001
6.392867e+002,1.038118e+001
6.397689e+002,1.042286e+001
6.402510e+002,1.044972e+001
6.407331e+002,1.047037e+001
6.412152e+002,1.049107e+001
6.416973e+002,1.051202e+001
6.421794e+002,1.052804e+001
6.426616e+002,1.053282e+001
6.431437e+002,1.052406e+001
6.436258e+002,1.050630e+001
6.441079e+002,1.048942e+001
6.445900e+002,1.048334e+001
6.450721e+002,1.049189e+001
6.455543e+002,1.050954e+001
6.460364e+002,1.052323e+001
6.465185e+002,1.051857e+001
6.470006e+002,1.048747e+001
6.474827e+002,1.043363e+001
6.479648e+002,1.037270e+001
6.484470e+002,1.032673e+001
6.489291e+002,1.031339e+001
6.494112e+002,1.033839e+001
6.498933e+002,1.039219e+001
6.503754e+002,1.045363e+001
6.508575e+002,1.049815e+001
6.513397e+002,1.050683e+001
6.518218e+002,1.047296e+001
6.523039e+002,1.040338e+001
6.527860e+002,1.031445e+001
6.532681e+002,1.022488e+001
6.537502e+002,1.014924e+001
6.542324e+002,1.009471e+001
6.547145e+002,1.006163e+001
6.551966e+002,1.004614e+001
6.556787e+002,1.004315e+001
6.561608e+002,1.004817e+001
6.566429e+002,1.005781e+001
6.571251e+002,1.006931e+001
6.576072e+002,1.008021e+001
6.580893e+002,1.008869e+001
6.585714e+002,1.009456e+001
6.590535e+002,1.010007e+001
6.595356e+002,1.010976e+001
6.600178e+002,1.012878e+001
6.604999e+002,1.016064e+001
6.609820e+002,1.020542e+001
6.614641e+002,1.025957e+001
6.619462e+002,1.031699e+001
6.624283e+002,1.037098e+001
6.629105e+002,1.041620e+001
6.633926e+002,1.045029e+001
6.638747e+002,1.047418e+001
6.643568e+002,1.049100e+001
6.648389e+002,1.050415e+001
6.653210e+002,1.051551e+001
6.658032e+002,1.052429e+001
6.662853e+002,1.052719e+001
6.667674e+002,1.052069e+001
6.672495e+002,1.050618e+001
6.677316e+002,1.049424e+001
6.682137e+002,1.049904e+001
6.686959e+002,1.052148e+001
6.691780e+002,1.054229e+001
6.696601e+002,1.054121e+001
6.701422e+002,1.051456e+001
6.706243e+002,1.047112e+001
6.711064e+002,1.042291e+001
6.715886e+002,1.038060e+001
6.720707e+002,1.035176e+001
6.725528e+002,1.033929e+001
6.730349e+002,1.034027e+001
6.735170e+002,1.034680e+001
6.739991e+002,1.034975e+001
6.744813e+002,1.034340e+001
6.749634e+002,1.032803e+001
