6.002353e+002,9.674696e+000
6.007174e+002,9.629796e+000
6.011995e+002,9.554591e+000
6.016816e+002,9.497653e+000
6.021638e+002,9.498381e+000
6.026459e+002,9.572993e+000
6.031280e+002,9.711823e+000
6.036101e+002,9.887365e+000
6.040922e+002,1.006763e+001
6.045743e+002,1.022750e+001
6.050565e+002,1.035343e+001
6.055386e+002,1.044144e+001
6.060207e+002,1.049197e+001
6.065028e+002,1.050595e+001
6.069849e+002,1.048501e+001
6.074670e+002,1.043458e+001
6.079492e+002,1.036738e+001
6.084313e+002,1.030338e+001
6.089134e+002,1.026512e+001
6.093955e+002,1.026997e+001
6.098776e+002,1.032337e+001
6.103597e+002,1.041669e+001
6.108419e+002,1.053169e+001
6.113240e+002,1.064904e+001
6.118061e+002,1.075693e+001
6.122882e+002,1.085544e+001
6.127703e+002,1.095444e+001
6.132524e+002,1.106638e+001
6.137346e+002,1.119771e+001
6.142167e+002,1.134355e+001
6.146988e+002,1.148815e+001
6.151809e+002,1.161068e+001
6.156630e+002,1.169310e+001
6.161451e+002,1.172659e+001
6.166273e+002,1.171402e+001
6.171094e+002,1.166793e+001
6.175915e+002,1.160487e+001
6.180736e+002,1.154163e+001
6.185557e+002,1.149019e+001
6.190378e+002,1.145840e+001
6.195200e+002,1.145216e+001
6.200021e+002,1.147690e+001
6.204842e+002,1.153645e+001
6.209663e+002,1.162975e+001
6.214484e+002,1.174725e+001
6.219305e+002,1.187033e+001
6.224127e+002,1.197512e+001
6.228948e+002,1.204023e+001
6.233769e+002,1.205502e+001
6.238590e+002,1.202475e+001
6.243411e+002,1.196997e+001
6.248232e+002,1.191963e+001
6.253054e+002,1.190019e+001
6.257875e+002,1.192513e+001
6.262696e+002,1.198932e+001
6.267517e+002,1.207093e+001
6.272338e+002,1.213960e+001
6.277159e+002,1.216730e+001
6.281981e+002,1.213758e+001
6.286802e+002,1.205013e+001
6.291623e+002,1.191958e+001
6.296444e+002,1.176941e+001
6.301265e+002,1.162391e+001
6.306086e+002,1.150154e+001
6.310908e+002,1.141201e+001
6.315729e+002,1.135711e+001
6.320550e+002,1.133372e+001
6.325371e+002,1.133681e+001
6.330192e+002,1.136112e+001
6.335013e+002,1.140147e+001
6.339835e+002,1.145222e+001
6.344656e+002,1.150702e+001
6.349477e+002,1.155929e+001
6.354298e+002,1.160333e+001
