6.002353e+002,6.963166e+000
6.007174e+002,7.089666e+000
6.011995e+002,7.222948e+000
6.016816e+002,7.353877e+000
6.021638e+002,7.467930e+000
6.026459e+002,7.549810e+000
6.031280e+002,7.590369e+000
6.036101e+002,7.592188e+000
6.040922e+002,7.570197e+000
6.045743e+002,7.546565e+000
6.050565e+002,7.541955e+000
6.055386e+002,7.567731e+000
6.060207e+002,7.622875e+000
6.065028e+002,7.697098e+000
6.069849e+002,7.778378e+000
6.074670e+002,7.860569e+000
6.079492e+002,7.946755e+000
6.084313e+002,8.046416e+000
6.089134e+002,8.167830e+000
6.093955e+002,8.309996e+000
6.098776e+002,8.458832e+000
6.103597e+002,8.590331e+000
6.108419e+002,8.679528e+000
6.113240e+002,8.711070e+000
6.118061e+002,8.686001e+000
6.122882e+002,8.621731e+000
6.127703e+002,8.544900e+000
6.132524e+002,8.480671e+000
6.137346e+002,8.443128e+000
6.142167e+002,8.431417e+000
6.146988e+002,8.433076e+000
6.151809e+002,8.432590e+000
6.156630e+002,8.420668e+000
6.161451e+002,8.400049e+000
6.166273e+002,8.385197e+000
6.171094e+002,8.396096e+000
6.175915e+002,8.448272e+000
6.180736e+002,8.546144e+000
6.185557e+002,8.678642e+000
6.190378e+002,8.823625e+000
6.195200e+002,8.955973e+000
6.200021e+002,9.056010e+000
6.204842e+002,9.114918e+000
6.209663e+002,9.136250e+000
6.214484e+002,9.133677e+000
6.219305e+002,9.126210e+000
6.224127e+002,9.132217e+000
6.228948e+002,9.164077e+000
6.233769e+002,9.224644e+000
6.238590e+002,9.306446e+000
6.243411e+002,9.393567e+000
6.248232e+002,9.466066e+000
6.253054e+002,9.506117e+000
6.257875e+002,9.504333e+000
6.262696e+002,9.463979e+000
6.267517e+002,9.401027e+000
6.272338e+002,9.339561e+000
6.277159e+002,9.303864e+000
6.281981e+002,9.309941e+000
6.286802e+002,9.359579e+000
6.291623e+002,9.439281e+000
6.296444e+002,9.525026e+000
6.301265e+002,9.591216e+000
6.306086e+002,9.620269e+000
6.310908e+002,9.608717e+000
6.315729e+002,9.567555e+000
6.320550e+002,9.516977e+000
6.325371e+002,9.478141e+000
6.330192e+002,9.465269e+000
6.335013e+002,9.481306e+000
6.339835e+002,9.518561e+000
6.344656e+002,9.563461e+000
6.349477e+002,9.602643e+000
6.354298e+002,9.627603e+000
6.359119e+002,9.636123e+000
6.363940e+002,9.630712e+000
6.368762e+002,9.615534e+000
6.373583e+002,9.593751e+000
6.378404e+002,9.566671e+000
6.383225e+002,9.534770e+000
6.388046e+002,9.499501e+000
6.392867e+002,9.464487e+000
6.397689e+002,9.435098e+000
6.402510e+002,9.416518e+000
6.407331e+002,9.411296e+000
6.412152e+002,9.417967e+000
6.416973e+002,9.431572e+000
6.421794e+002,9.445960e+000
6.426616e+002,9.456609e+000
6.431437e+002,9.462611e+000
6.436258e+002,9.466798e+000
6.441079e+002,9.474068e+000
6.445900e+002,9.488676e+000
6.450721e+002,9.511875e+000
6.455543e+002,9.540982e+000
6.460364e+002,9.570180e+000
6.465185e+002,9.592419e+000
6.470006e+002,9.601659e+000
6.474827e+002,9.594697e+000
6.479648e+002,9.572375e+000
6.484470e+002,9.539967e+000
6.489291e+002,9.505865e+000
6.494112e+002,9.480361e+000
6.498933e+002,9.473161e+000
6.503754e+002,9.490851e+000
6.508575e+002,9.534692e+000
6.513397e+002,9.599036e+000
6.518218e+002,9.671471e+000
6.523039e+002,9.735322e+000
6.527860e+002,9.774373e+000
6.532681e+002,9.778154e+000
6.537502e+002,9.745632e+000
6.542324e+002,9.685704e+000
6.547145e+002,9.614451e+000
6.551966e+002,9.549912e+000
6.556787e+002,9.506172e+000
6.561608e+002,9.488956e+000
6.566429e+002,9.494924e+000
6.571251e+002,9.514892e+000
6.576072e+002,9.539145e+000
6.580893e+002,9.561803e+000
6.585714e+002,9.582257e+000
6.590535e+002,9.603308e+000
6.595356e+002,9.627339e+000
6.600178e+002,9.652820e+000
6.604999e+002,9.673497e+000
6.609820e+002,9.680982e+000
6.614641e+002,9.669258e+000
6.619462e+002,9.638760e+000
6.624283e+002,9.597964e+000
6.629105e+002,9.561167e+000
6.633926e+002,9.542586e+000
6.638747e+002,9.549295e+000
6.643568e+002,9.577374e+000
6.648389e+002,9.613357e+000
6.653210e+002,9.638806e+000
6.658032e+002,9.634168e+000
6.662853e+002,9.580996e+000
6.667674e+002,9.465477e+000
6.672495e+002,9.289873e+000
6.677316e+002,9.093884e+000
6.682137e+002,8.959033e+000
6.686959e+002,8.951684e+000
6.691780e+002,9.058738e+000
6.696601e+002,9.216202e+000
6.701422e+002,9.372241e+000
6.706243e+002,9.504640e+000
6.711064e+002,9.609598e+000
6.715886e+002,9.690222e+000
6.720707e+002,9.750841e+000
6.725528e+002,9.795155e+000
6.730349e+002,9.826141e+000
6.735170e+002,9.846555e+000
6.739991e+002,9.859251e+000
6.744813e+002,9.866957e+000
6.749634e+002,9.871709e+000
6.754455e+002,9.874234e+000
6.759276e+002,9.873812e+000
6.764097e+002,9.868841e+000
6.768918e+002,9.858140e+000
6.773740e+002,9.842424e+000
6.778561e+002,9.825132e+000
6.783382e+002,9.811954e+000
6.788203e+002,9.809368e+000
6.793024e+002,9.822803e+000
6.797845e+002,9.854139e+000
6.802667e+002,9.901077e+000
6.807488e+002,9.957451e+000
6.812309e+002,1.001548e+001
6.817130e+002,1.006890e+001
6.821951e+002,1.011505e+001
6.826772e+002,1.015497e+001
6.831594e+002,1.019167e+001
6.836415e+002,1.022771e+001
6.841236e+002,1.026328e+001
6.846057e+002,1.029567e+001
6.850878e+002,1.032063e+001
6.855699e+002,1.033465e+001
6.860521e+002,1.033701e+001
6.865342e+002,1.033046e+001
6.870163e+002,1.032037e+001
6.874984e+002,1.031274e+001
6.879805e+002,1.031183e+001
6.884626e+002,1.031837e+001
6.889448e+002,1.032923e+001
6.894269e+002,1.033908e+001
6.899090e+002,1.034310e+001
6.903911e+002,1.033962e+001
6.908732e+002,1.033130e+001
6.913553e+002,1.032448e+001
6.918375e+002,1.032670e+001
6.923196e+002,1.034322e+001
6.928017e+002,1.037403e+001
6.932838e+002,1.041278e+001
6.937659e+002,1.044843e+001
6.942480e+002,1.046885e+001
6.947302e+002,1.046505e+001
6.952123e+002,1.043460e+001
6.956944e+002,1.038299e+001
6.961765e+002,1.032224e+001
6.966586e+002,1.026679e+001
6.971407e+002,1.022836e+001
6.976229e+002,1.021189e+001
6.981050e+002,1.021431e+001
6.985871e+002,1.022607e+001
6.990692e+002,1.023485e+001
6.995513e+002,1.022982e+001
7.000334e+002,1.020508e+001
7.005156e+002,1.016118e+001
7.009977e+002,1.010417e+001
7.014798e+002,1.004305e+001
7.019619e+002,9.986939e+000
7.024440e+002,9.942976e+000
7.029261e+002,9.915421e+000
7.034083e+002,9.905483e+000
7.038904e+002,9.911561e+000
7.043725e+002,9.929679e+000
7.048546e+002,9.954040e+000
7.053367e+002,9.977843e+000
7.058188e+002,9.994421e+000
7.063010e+002,9.998643e+000
7.067831e+002,9.988320e+000
7.072652e+002,9.965056e+000
7.077473e+002,9.933825e+000
7.082294e+002,9.901016e+000
7.087115e+002,9.871427e+000
7.091937e+002,9.845460e+000
7.096758e+002,9.817913e+000
7.101579e+002,9.779268e+000
7.106400e+002,9.718008e+000
7.111221e+002,9.625863e+000
7.116042e+002,9.501490e+000
7.120864e+002,9.352294e+000
7.125685e+002,9.193233e+000
7.130506e+002,9.043193e+000
7.135327e+002,8.920571e+000
7.140148e+002,8.839581e+000
7.144969e+002,8.808000e+000
7.149791e+002,8.826334e+000
7.154612e+002,8.888362e+000
7.159433e+002,8.982861e+000
7.164254e+002,9.096021e+000
7.169075e+002,9.213794e+000
7.173896e+002,9.323493e+000
7.178718e+002,9.414622e+000
7.183539e+002,9.479485e+000
7.188360e+002,9.514093e+000
7.193181e+002,9.519363e+000
7.198002e+002,9.501843e+000
7.202823e+002,9.472907e+000
7.207645e+002,9.446144e+000
7.212466e+002,9.433657e+000
7.217287e+002,9.442828e+000
7.222108e+002,9.474662e+000
7.226929e+002,9.524134e+000
7.231750e+002,9.582156e+000
7.236572e+002,9.638383e+000
7.241393e+002,9.683939e+000
7.246214e+002,9.713230e+000
7.251035e+002,9.724449e+000
7.255856e+002,9.718881e+000
7.260677e+002,9.699526e+000
7.265499e+002,9.669764e+000
7.270320e+002,9.632535e+000
7.275141e+002,9.590156e+000
7.279962e+002,9.544616e+000
7.284783e+002,9.497971e+000
7.289604e+002,9.452491e+000
7.294426e+002,9.410461e+000
7.299247e+002,9.373739e+000
7.304068e+002,9.343343e+000
7.308889e+002,9.319399e+000
7.313710e+002,9.301528e+000
7.318531e+002,9.289593e+000
7.323353e+002,9.284318e+000
7.328174e+002,9.287488e+000
7.332995e+002,9.301358e+000
7.337816e+002,9.327451e+000
7.342637e+002,9.365162e+000
7.347458e+002,9.410853e+000
7.352280e+002,9.457969e+000
7.357101e+002,9.498425e+000
7.361922e+002,9.524777e+000
7.366743e+002,9.532528e+000
7.371564e+002,9.521592e+000
7.376385e+002,9.496532e+000
7.381207e+002,9.465262e+000
7.386028e+002,9.436653e+000
7.390849e+002,9.417717e+000
7.395670e+002,9.411465e+000
7.400491e+002,9.416150e+000
7.405313e+002,9.426108e+000
7.410134e+002,9.434021e+000
7.414955e+002,9.432920e+000
7.419776e+002,9.418837e+000
7.424597e+002,9.391750e+000
7.429418e+002,9.355368e+000
7.434240e+002,9.315797e+000
7.439061e+002,9.279672e+000
7.443882e+002,9.252390e+000
7.448703e+002,9.236949e+000
7.453524e+002,9.233480e+000
7.458345e+002,9.239519e+000
7.463167e+002,9.250840e+000
7.467988e+002,9.262655e+000
7.472809e+002,9.270966e+000
7.477630e+002,9.273684e+000
7.482451e+002,9.271240e+000
7.487272e+002,9.266477e+000
7.492094e+002,9.263721e+000
7.496915e+002,9.267278e+000
7.501736e+002,9.279723e+000
7.506557e+002,9.300676e+000
7.511378e+002,9.326618e+000
7.516199e+002,9.351833e+000
7.521021e+002,9.370250e+000
7.525842e+002,9.377435e+000
7.530663e+002,9.372064e+000
7.535484e+002,9.356221e+000
7.540305e+002,9.334459e+000
7.545126e+002,9.311989e+000
7.549948e+002,9.292862e+000
7.554769e+002,9.278955e+000
7.559590e+002,9.270190e+000
7.564411e+002,9.265634e+000
7.569232e+002,9.264784e+000
7.574053e+002,9.268312e+000
7.578875e+002,9.277788e+000
7.583696e+002,9.294541e+000
7.588517e+002,9.318389e+000
7.593338e+002,9.346902e+000
7.598159e+002,9.375867e+000
7.602980e+002,9.400718e+000
7.607802e+002,9.418381e+000
