6.002353e+002,3.640917e+000
6.007174e+002,3.847176e+000
6.011995e+002,3.987197e+000
6.016816e+002,4.046707e+000
6.021638e+002,4.038829e+000
6.026459e+002,3.997524e+000
6.031280e+002,3.965864e+000
6.036101e+002,3.981829e+000
6.040922e+002,4.066068e+000
6.045743e+002,4.216037e+000
6.050565e+002,4.408387e+000
6.055386e+002,4.607374e+000
6.060207e+002,4.775622e+000
6.065028e+002,4.884072e+000
6.069849e+002,4.918765e+000
6.074670e+002,4.882810e+000
6.079492e+002,4.792800e+000
6.084313e+002,4.671546e+000
6.089134e+002,4.540934e+000
6.093955e+002,4.418084e+000
6.098776e+002,4.315654e+000
6.103597e+002,4.244267e+000
6.108419e+002,4.214134e+000
6.113240e+002,4.233553e+000
6.118061e+002,4.304466e+000
6.122882e+002,4.417552e+000
6.127703e+002,4.550516e+000
6.132524e+002,4.671707e+000
6.137346e+002,4.748701e+000
6.142167e+002,4.758929e+000
6.146988e+002,4.698106e+000
6.151809e+002,4.582630e+000
6.156630e+002,4.444166e+000
6.161451e+002,4.317955e+000
6.166273e+002,4.229136e+000
6.171094e+002,4.182928e+000
6.175915e+002,4.163027e+000
6.180736e+002,4.140723e+000
6.185557e+002,4.088469e+000
6.190378e+002,3.992687e+000
6.195200e+002,3.858880e+000
6.200021e+002,3.708127e+000
6.204842e+002,3.567916e+000
6.209663e+002,3.461872e+000
6.214484e+002,3.402615e+000
6.219305e+002,3.389945e+000
6.224127e+002,3.414066e+000
6.228948e+002,3.461616e+000
6.233769e+002,3.521182e+000
6.238590e+002,3.585849e+000
6.243411e+002,3.652149e+000
6.248232e+002,3.717113e+000
6.253054e+002,3.776047e+000
6.257875e+002,3.822965e+000
6.262696e+002,3.853645e+000
6.267517e+002,3.869326e+000
6.272338e+002,3.878421e+000
6.277159e+002,3.894382e+000
6.281981e+002,3.930223e+000
6.286802e+002,3.992165e+000
6.291623e+002,4.075860e+000
6.296444e+002,4.167371e+000
6.301265e+002,4.249008e+000
6.306086e+002,4.307245e+000
6.310908e+002,4.338945e+000
6.315729e+002,4.352563e+000
6.320550e+002,4.363731e+000
6.325371e+002,4.387296e+000
6.330192e+002,4.429796e+000
6.335013e+002,4.486072e+000
6.339835e+002,4.541577e+000
6.344656e+002,4.579259e+000
6.349477e+002,4.587580e+000
6.354298e+002,4.565774e+000
6.359119e+002,4.524068e+000
6.363940e+002,4.479123e+000
6.368762e+002,4.447188e+000
6.373583e+002,4.438231e+000
6.378404e+002,4.453343e+000
6.383225e+002,4.485976e+000
6.388046e+002,4.525566e+000
6.392867e+002,4.561502e+000
6.397689e+002,4.585821e+000
6.402510e+002,4.594209e+000
6.407331e+002,4.586028e+000
6.412152e+002,4.564274e+000
6.416973e+002,4.535922e+000
6.421794e+002,4.511986e+000
6.426616e+002,4.506239e+000
6.431437e+002,4.531806e+000
6.436258e+002,4.596401e+000
6.441079e+002,4.698222e+000
6.445900e+002,4.824887e+000
6.450721e+002,4.956711e+000
6.455543e+002,5.073640e+000
6.460364e+002,5.162921e+000
6.465185e+002,5.223878e+000
6.470006e+002,5.267107e+000
6.474827e+002,5.307944e+000
6.479648e+002,5.357008e+000
6.484470e+002,5.412691e+000
6.489291e+002,5.459164e+000
6.494112e+002,5.473535e+000
6.498933e+002,5.437083e+000
6.503754e+002,5.345647e+000
6.508575e+002,5.213969e+000
6.513397e+002,5.072079e+000
6.518218e+002,4.955453e+000
6.523039e+002,4.892837e+000
6.527860e+002,4.896820e+000
6.532681e+002,4.961043e+000
6.537502e+002,5.064817e+000
6.542324e+002,5.182308e+000
6.547145e+002,5.291548e+000
6.551966e+002,5.379418e+000
6.556787e+002,5.441352e+000
6.561608e+002,5.477540e+000
6.566429e+002,5.488891e+000
6.571251e+002,5.475700e+000
6.576072e+002,5.439662e+000
6.580893e+002,5.387438e+000
6.585714e+002,5.332787e+000
6.590535e+002,5.294994e+000
6.595356e+002,5.293235e+000
6.600178e+002,5.339355e+000
6.604999e+002,5.432966e+000
6.609820e+002,5.561811e+000
6.614641e+002,5.707329e+000
6.619462e+002,5.852281e+000
6.624283e+002,5.986603e+000
6.629105e+002,6.108713e+000
6.633926e+002,6.221903e+000
6.638747e+002,6.327942e+000
6.643568e+002,6.421926e+000
6.648389e+002,6.491721e+000
6.653210e+002,6.522428e+000
6.658032e+002,6.503631e+000
6.662853e+002,6.436550e+000
6.667674e+002,6.338858e+000
6.672495e+002,6.243677e+000
6.677316e+002,6.182852e+000
6.682137e+002,6.146746e+000
6.686959e+002,6.081362e+000
6.691780e+002,5.982205e+000
6.696601e+002,5.893976e+000
6.701422e+002,5.825912e+000
6.706243e+002,5.756818e+000
6.711064e+002,5.668190e+000
6.715886e+002,5.555659e+000
6.720707e+002,5.426242e+000
6.725528e+002,5.291541e+000
6.730349e+002,5.161384e+000
6.735170e+002,5.040561e+000
6.739991e+002,4.929501e+000
6.744813e+002,4.827950e+000
6.749634e+002,4.738767e+000
6.754455e+002,4.669087e+000
6.759276e+002,4.627710e+000
6.764097e+002,4.620000e+000
6.768918e+002,4.643263e+000
6.773740e+002,4.685916e+000
6.778561e+002,4.731560e+000
6.783382e+002,4.765731e+000
6.788203e+002,4.781509e+000
6.793024e+002,4.781397e+000
6.797845e+002,4.774533e+000
6.802667e+002,4.772001e+000
6.807488e+002,4.781338e+000
6.812309e+002,4.803367e+000
6.817130e+002,4.832665e+000
6.821951e+002,4.860973e+000
6.826772e+002,4.881253e+000
6.831594e+002,4.890105e+000
6.836415e+002,4.887762e+000
6.841236e+002,4.876359e+000
6.846057e+002,4.858045e+000
6.850878e+002,4.834188e+000
6.855699e+002,4.806060e+000
6.860521e+002,4.776343e+000
6.865342e+002,4.750084e+000
6.870163e+002,4.733942e+000
6.874984e+002,4.733523e+000
6.879805e+002,4.749830e+000
6.884626e+002,4.776817e+000
6.889448e+002,4.801972e+000
6.894269e+002,4.810326e+000
6.899090e+002,4.790272e+000
6.903911e+002,4.738388e+000
6.908732e+002,4.661198e+000
6.913553e+002,4.573131e+000
6.918375e+002,4.491515e+000
6.923196e+002,4.430397e+000
6.928017e+002,4.395728e+000
6.932838e+002,4.384027e+000
6.937659e+002,4.385039e+000
6.942480e+002,4.386817e+000
6.947302e+002,4.380635e+000
6.952123e+002,4.363701e+000
6.956944e+002,4.338973e+000
6.961765e+002,4.312644e+000
6.966586e+002,4.290773e+000
6.971407e+002,4.276687e+000
6.976229e+002,4.270224e+000
6.981050e+002,4.268684e+000
6.985871e+002,4.268491e+000
6.990692e+002,4.266431e+000
6.995513e+002,4.259974e+000
7.000334e+002,4.246878e+000
7.005156e+002,4.224762e+000
7.009977e+002,4.191245e+000
7.014798e+002,4.144902e+000
7.019619e+002,4.086593e+000
7.024440e+002,4.020529e+000
7.029261e+002,3.954287e+000
7.034083e+002,3.897462e+000
7.038904e+002,3.859215e+000
7.043725e+002,3.845623e+000
7.048546e+002,3.858020e+000
7.053367e+002,3.893054e+000
7.058188e+002,3.944202e+000
7.063010e+002,4.003850e+000
7.067831e+002,4.064912e+000
7.072652e+002,4.121663e+000
7.077473e+002,4.169847e+000
7.082294e+002,4.206425e+000
7.087115e+002,4.229311e+000
7.091937e+002,4.237239e+000
7.096758e+002,4.229862e+000
7.101579e+002,4.208097e+000
7.106400e+002,4.173990e+000
