6.002353e+002,8.923465e+000
6.007174e+002,9.050115e+000
6.011995e+002,9.166622e+000
6.016816e+002,9.270659e+000
6.021638e+002,9.368885e+000
6.026459e+002,9.470462e+000
6.031280e+002,9.578463e+000
6.036101e+002,9.684302e+000
6.040922e+002,9.769197e+000
6.045743e+002,9.812622e+000
6.050565e+002,9.803737e+000
6.055386e+002,9.749828e+000
6.060207e+002,9.677572e+000
6.065028e+002,9.625784e+000
6.069849e+002,9.631297e+000
6.074670e+002,9.713628e+000
6.079492e+002,9.865735e+000
6.084313e+002,1.005617e+001
6.089134e+002,1.024180e+001
6.093955e+002,1.038492e+001
6.098776e+002,1.046741e+001
6.103597e+002,1.049680e+001
6.108419e+002,1.050249e+001
6.113240e+002,1.052359e+001
6.118061e+002,1.059290e+001
6.122882e+002,1.072383e+001
6.127703e+002,1.090567e+001
6.132524e+002,1.110860e+001
6.137346e+002,1.129506e+001
6.142167e+002,1.143258e+001
6.146988e+002,1.150315e+001
6.151809e+002,1.150667e+001
6.156630e+002,1.145830e+001
6.161451e+002,1.138218e+001
6.166273e+002,1.130395e+001
6.171094e+002,1.124517e+001
6.175915e+002,1.121966e+001
6.180736e+002,1.123437e+001
6.185557e+002,1.128744e+001
6.190378e+002,1.136889e+001
6.195200e+002,1.146169e+001
6.200021e+002,1.154470e+001
6.204842e+002,1.159752e+001
6.209663e+002,1.160601e+001
6.214484e+002,1.156699e+001
6.219305e+002,1.149033e+001
6.224127e+002,1.139701e+001
6.228948e+002,1.131307e+001
6.233769e+002,1.126080e+001
6.238590e+002,1.125096e+001
6.243411e+002,1.127925e+001
6.248232e+002,1.132862e+001
6.253054e+002,1.137618e+001
6.257875e+002,1.140173e+001
6.262696e+002,1.139437e+001
6.267517e+002,1.135487e+001
6.272338e+002,1.129351e+001
6.277159e+002,1.122474e+001
6.281981e+002,1.116169e+001
6.286802e+002,1.111256e+001
6.291623e+002,1.108032e+001
6.296444e+002,1.106490e+001
6.301265e+002,1.106622e+001
6.306086e+002,1.108600e+001
6.310908e+002,1.112706e+001
6.315729e+002,1.119086e+001
6.320550e+002,1.127439e+001
6.325371e+002,1.136866e+001
6.330192e+002,1.145984e+001
6.335013e+002,1.153297e+001
6.339835e+002,1.157694e+001
6.344656e+002,1.158842e+001
6.349477e+002,1.157339e+001
6.354298e+002,1.154544e+001
6.359119e+002,1.152171e+001
6.363940e+002,1.151806e+001
6.368762e+002,1.154470e+001
6.373583e+002,1.160388e+001
6.378404e+002,1.168960e+001
6.383225e+002,1.178933e+001
6.388046e+002,1.188676e+001
6.392867e+002,1.196504e+001
6.397689e+002,1.201005e+001
6.402510e+002,1.201353e+001
6.407331e+002,1.197527e+001
6.412152e+002,1.190388e+001
6.416973e+002,1.181505e+001
