6.002353e+002,7.947644e+000
6.007174e+002,7.955724e+000
6.011995e+002,7.932386e+000
6.016816e+002,7.903085e+000
6.021638e+002,7.889596e+000
6.026459e+002,7.905712e+000
6.031280e+002,7.955457e+000
6.036101e+002,8.033314e+000
6.040922e+002,8.125944e+000
6.045743e+002,8.215281e+000
6.050565e+002,8.282367e+000
6.055386e+002,8.311167e+000
6.060207e+002,8.291948e+000
6.065028e+002,8.223763e+000
6.069849e+002,8.115510e+000
6.074670e+002,7.984585e+000
6.079492e+002,7.852581e+000
6.084313e+002,7.739695e+000
6.089134e+002,7.660024e+000
6.093955e+002,7.619878e+000
6.098776e+002,7.619093e+000
6.103597e+002,7.653914e+000
6.108419e+002,7.719334e+000
6.113240e+002,7.809690e+000
6.118061e+002,7.917432e+000
6.122882e+002,8.031512e+000
6.127703e+002,8.137252e+000
6.132524e+002,8.218780e+000
6.137346e+002,8.263631e+000
6.142167e+002,8.267878e+000
6.146988e+002,8.239253e+000
6.151809e+002,8.196393e+000
6.156630e+002,8.163577e+000
6.161451e+002,8.162535e+000
6.166273e+002,8.204102e+000
6.171094e+002,8.283219e+000
6.175915e+002,8.379765e+000
6.180736e+002,8.467098e+000
6.185557e+002,8.521537e+000
6.190378e+002,8.531331e+000
6.195200e+002,8.499603e+000
6.200021e+002,8.441637e+000
6.204842e+002,8.378702e+000
6.209663e+002,8.331256e+000
6.214484e+002,8.313685e+000
6.219305e+002,8.331683e+000
6.224127e+002,8.382252e+000
6.228948e+002,8.455588e+000
6.233769e+002,8.537881e+000
6.238590e+002,8.614095e+000
6.243411e+002,8.670377e+000
6.248232e+002,8.696317e+000
6.253054e+002,8.687048e+000
6.257875e+002,8.645158e+000
6.262696e+002,8.581326e+000
6.267517e+002,8.512611e+000
6.272338e+002,8.458083e+000
6.277159e+002,8.433114e+000
6.281981e+002,8.444754e+000
6.286802e+002,8.490218e+000
6.291623e+002,8.559065e+000
6.296444e+002,8.638081e+000
6.301265e+002,8.716698e+000
6.306086e+002,8.790545e+000
6.310908e+002,8.861362e+000
6.315729e+002,8.933478e+000
6.320550e+002,9.008889e+000
6.325371e+002,9.083715e+000
6.330192e+002,9.148200e+000
6.335013e+002,9.190421e+000
6.339835e+002,9.201967e+000
6.344656e+002,9.182762e+000
6.349477e+002,9.142128e+000
6.354298e+002,9.095391e+000
6.359119e+002,9.057682e+000
6.363940e+002,9.038218e+000
6.368762e+002,9.037821e+000
6.373583e+002,9.050606e+000
6.378404e+002,9.068630e+000
6.383225e+002,9.086736e+000
6.388046e+002,9.104881e+000
6.392867e+002,9.126637e+000
6.397689e+002,9.154970e+000
6.402510e+002,9.188075e+000
6.407331e+002,9.218099e+000
6.412152e+002,9.233982e+000
6.416973e+002,9.227156e+000
6.421794e+002,9.197290e+000
6.426616e+002,9.154502e+000
6.431437e+002,9.116409e+000
6.436258e+002,9.100936e+000
6.441079e+002,9.118297e+000
6.445900e+002,9.166074e+000
6.450721e+002,9.229879e+000
6.455543e+002,9.289387e+000
6.460364e+002,9.326884e+000
6.465185e+002,9.334093e+000
6.470006e+002,9.314389e+000
6.474827e+002,9.279688e+000
6.479648e+002,9.244096e+000
6.484470e+002,9.217863e+000
6.489291e+002,9.204160e+000
6.494112e+002,9.201229e+000
6.498933e+002,9.206672e+000
6.503754e+002,9.221307e+000
6.508575e+002,9.249832e+000
6.513397e+002,9.297870e+000
6.518218e+002,9.367378e+000
6.523039e+002,9.453331e+000
6.527860e+002,9.544190e+000
6.532681e+002,9.626508e+000
6.537502e+002,9.691586e+000
6.542324e+002,9.740276e+000
6.547145e+002,9.783148e+000
