6.002353e+002,4.295613e+000
6.007174e+002,4.388622e+000
6.011995e+002,4.506062e+000
6.016816e+002,4.618718e+000
6.021638e+002,4.708509e+000
6.026459e+002,4.772664e+000
6.031280e+002,4.820289e+000
6.036101e+002,4.864162e+000
6.040922e+002,4.912622e+000
6.045743e+002,4.966003e+000
6.050565e+002,5.019032e+000
6.055386e+002,5.067043e+000
6.060207e+002,5.111990e+000
6.065028e+002,5.164232e+000
6.069849e+002,5.238238e+000
6.074670e+002,5.343837e+000
6.079492e+002,5.477548e+000
6.084313e+002,5.619073e+000
6.089134e+002,5.735473e+000
6.093955e+002,5.791880e+000
6.098776e+002,5.764666e+000
6.103597e+002,5.651724e+000
6.108419e+002,5.475057e+000
6.113240e+002,5.274076e+000
6.118061e+002,5.092114e+000
6.122882e+002,4.962308e+000
6.127703e+002,4.898659e+000
6.132524e+002,4.895063e+000
6.137346e+002,4.931211e+000
6.142167e+002,4.981853e+000
6.146988e+002,5.025265e+000
6.151809e+002,5.048058e+000
6.156630e+002,5.045418e+000
6.161451e+002,5.018472e+000
6.166273e+002,4.971299e+000
6.171094e+002,4.909640e+000
6.175915e+002,4.840985e+000
6.180736e+002,4.776441e+000
6.185557e+002,4.728501e+000
6.190378e+002,4.708134e+000
6.195200e+002,4.720204e+000
6.200021e+002,4.760172e+000
6.204842e+002,4.814260e+000
6.209663e+002,4.863715e+000
6.214484e+002,4.891912e+000
6.219305e+002,4.891496e+000
6.224127e+002,4.867998e+000
6.228948e+002,4.837589e+000
6.233769e+002,4.819217e+000
6.238590e+002,4.824604e+000
6.243411e+002,4.850924e+000
6.248232e+002,4.879797e+000
6.253054e+002,4.883481e+000
6.257875e+002,4.836260e+000
6.262696e+002,4.726463e+000
6.267517e+002,4.564104e+000
6.272338e+002,4.380353e+000
6.277159e+002,4.218829e+000
6.281981e+002,4.122109e+000
6.286802e+002,4.118748e+000
6.291623e+002,4.215264e+000
6.296444e+002,4.395444e+000
6.301265e+002,4.626506e+000
6.306086e+002,4.869423e+000
6.310908e+002,5.089390e+000
6.315729e+002,5.263052e+000
6.320550e+002,5.380926e+000
6.325371e+002,5.445735e+000
6.330192e+002,5.468395e+000
6.335013e+002,5.463623e+000
6.339835e+002,5.446198e+000
6.344656e+002,5.428382e+000
6.349477e+002,5.418350e+000
6.354298e+002,5.419451e+000
6.359119e+002,5.430223e+000
6.363940e+002,5.445234e+000
6.368762e+002,5.456755e+000
6.373583e+002,5.457030e+000
6.378404e+002,5.440499e+000
6.383225e+002,5.405287e+000
6.388046e+002,5.353504e+000
6.392867e+002,5.290460e+000
6.397689e+002,5.223158e+000
6.402510e+002,5.158816e+000
6.407331e+002,5.103752e+000
6.412152e+002,5.062871e+000
6.416973e+002,5.039436e+000
6.421794e+002,5.034850e+000
6.426616e+002,5.048167e+000
6.431437e+002,5.075563e+000
6.436258e+002,5.110262e+000
6.441079e+002,5.143540e+000
6.445900e+002,5.166911e+000
6.450721e+002,5.174865e+000
6.455543e+002,5.166898e+000
6.460364e+002,5.147767e+000
6.465185e+002,5.125746e+000
6.470006e+002,5.109514e+000
6.474827e+002,5.104780e+000
6.479648e+002,5.112059e+000
6.484470e+002,5.126706e+000
6.489291e+002,5.140937e+000
6.494112e+002,5.147964e+000
6.498933e+002,5.145263e+000
6.503754e+002,5.136034e+000
6.508575e+002,5.128188e+000
6.513397e+002,5.131511e+000
6.518218e+002,5.154198e+000
6.523039e+002,5.200124e+000
6.527860e+002,5.267877e+000
6.532681e+002,5.351614e+000
6.537502e+002,5.442981e+000
6.542324e+002,5.532889e+000
6.547145e+002,5.612626e+000
6.551966e+002,5.674427e+000
6.556787e+002,5.712255e+000
6.561608e+002,5.723015e+000
6.566429e+002,5.707918e+000
6.571251e+002,5.672956e+000
6.576072e+002,5.627992e+000
6.580893e+002,5.584423e+000
6.585714e+002,5.552071e+000
6.590535e+002,5.536095e+000
6.595356e+002,5.535209e+000
6.600178e+002,5.542253e+000
6.604999e+002,5.547395e+000
6.609820e+002,5.542677e+000
6.614641e+002,5.525757e+000
6.619462e+002,5.501271e+000
6.624283e+002,5.479264e+000
6.629105e+002,5.471081e+000
6.633926e+002,5.484235e+000
6.638747e+002,5.518764e+000
6.643568e+002,5.567495e+000
6.648389e+002,5.619718e+000
6.653210e+002,5.665516e+000
6.658032e+002,5.698303e+000
6.662853e+002,5.715395e+000
6.667674e+002,5.717833e+000
6.672495e+002,5.710461e+000
6.677316e+002,5.702008e+000
6.682137e+002,5.703525e+000
6.686959e+002,5.721403e+000
6.691780e+002,5.748511e+000
6.696601e+002,5.771818e+000
6.701422e+002,5.786105e+000
6.706243e+002,5.793541e+000
6.711064e+002,5.798163e+000
6.715886e+002,5.802746e+000
6.720707e+002,5.807855e+000
6.725528e+002,5.812093e+000
6.730349e+002,5.813481e+000
6.735170e+002,5.811439e+000
6.739991e+002,5.808342e+000
6.744813e+002,5.809477e+000
6.749634e+002,5.821399e+000
6.754455e+002,5.849255e+000
6.759276e+002,5.894070e+000
6.764097e+002,5.950998e+000
6.768918e+002,6.009865e+000
6.773740e+002,6.058310e+000
6.778561e+002,6.086195e+000
6.783382e+002,6.088944e+000
6.788203e+002,6.068614e+000
6.793024e+002,6.033137e+000
6.797845e+002,5.993535e+000
6.802667e+002,5.961811e+000
6.807488e+002,5.947740e+000
6.812309e+002,5.956557e+000
6.817130e+002,5.988341e+000
6.821951e+002,6.039052e+000
6.826772e+002,6.102254e+000
6.831594e+002,6.170487e+000
6.836415e+002,6.236055e+000
6.841236e+002,6.291656e+000
6.846057e+002,6.331203e+000
6.850878e+002,6.350732e+000
6.855699e+002,6.348872e+000
6.860521e+002,6.326516e+000
6.865342e+002,6.286002e+000
6.870163e+002,6.230258e+000
6.874984e+002,6.162393e+000
6.879805e+002,6.085553e+000
6.884626e+002,6.003047e+000
6.889448e+002,5.918367e+000
6.894269e+002,5.835252e+000
6.899090e+002,5.757700e+000
6.903911e+002,5.689913e+000
6.908732e+002,5.635853e+000
6.913553e+002,5.598280e+000
6.918375e+002,5.577428e+000
6.923196e+002,5.570009e+000
6.928017e+002,5.569508e+000
6.932838e+002,5.567982e+000
6.937659e+002,5.558869e+000
