6.002353e+002,8.543735e+000
6.007174e+002,8.614844e+000
6.011995e+002,8.721943e+000
6.016816e+002,8.851087e+000
6.021638e+002,8.982193e+000
6.026459e+002,9.102682e+000
6.031280e+002,9.214362e+000
6.036101e+002,9.330463e+000
6.040922e+002,9.464940e+000
6.045743e+002,9.620829e+000
6.050565e+002,9.784523e+000
6.055386e+002,9.929332e+000
6.060207e+002,1.002642e+001
6.065028e+002,1.005776e+001
6.069849e+002,1.002450e+001
6.074670e+002,9.946639e+000
6.079492e+002,9.854202e+000
6.084313e+002,9.774636e+000
6.089134e+002,9.723162e+000
6.093955e+002,9.700609e+000
6.098776e+002,9.698932e+000
6.103597e+002,9.709973e+000
6.108419e+002,9.732069e+000
6.113240e+002,9.770844e+000
6.118061e+002,9.833767e+000
6.122882e+002,9.922239e+000
6.127703e+002,1.002611e+001
6.132524e+002,1.012450e+001
6.137346e+002,1.019328e+001
6.142167e+002,1.021547e+001
6.146988e+002,1.018910e+001
6.151809e+002,1.012836e+001
6.156630e+002,1.005738e+001
6.161451e+002,9.999492e+000
6.166273e+002,9.967184e+000
6.171094e+002,9.957318e+000
6.175915e+002,9.953836e+000
6.180736e+002,9.938637e+000
6.185557e+002,9.900928e+000
6.190378e+002,9.843994e+000
6.195200e+002,9.784118e+000
6.200021e+002,9.743678e+000
6.204842e+002,9.742177e+000
6.209663e+002,9.789404e+000
6.214484e+002,9.883336e+000
6.219305e+002,1.001299e+001
6.224127e+002,1.016420e+001
6.228948e+002,1.032497e+001
6.233769e+002,1.048749e+001
6.238590e+002,1.064649e+001
6.243411e+002,1.079567e+001
6.248232e+002,1.092511e+001
6.253054e+002,1.102193e+001
6.257875e+002,1.107444e+001
6.262696e+002,1.107731e+001
6.267517e+002,1.103491e+001
6.272338e+002,1.096057e+001
6.277159e+002,1.087194e+001
6.281981e+002,1.078464e+001
6.286802e+002,1.070707e+001
6.291623e+002,1.063886e+001
6.296444e+002,1.057351e+001
6.301265e+002,1.050399e+001
6.306086e+002,1.042827e+001
6.310908e+002,1.035199e+001
6.315729e+002,1.028697e+001
6.320550e+002,1.024629e+001
6.325371e+002,1.023842e+001
6.330192e+002,1.026299e+001
6.335013e+002,1.031022e+001
6.339835e+002,1.036443e+001
6.344656e+002,1.040986e+001
6.349477e+002,1.043615e+001
6.354298e+002,1.044137e+001
6.359119e+002,1.043161e+001
6.363940e+002,1.041794e+001
6.368762e+002,1.041208e+001
6.373583e+002,1.042250e+001
6.378404e+002,1.045225e+001
6.383225e+002,1.049855e+001
6.388046e+002,1.055397e+001
6.392867e+002,1.060833e+001
6.397689e+002,1.065078e+001
6.402510e+002,1.067199e+001
6.407331e+002,1.066647e+001
6.412152e+002,1.063437e+001
6.416973e+002,1.058227e+001
6.421794e+002,1.052235e+001
6.426616e+002,1.046983e+001
6.431437e+002,1.043921e+001
6.436258e+002,1.044023e+001
6.441079e+002,1.047498e+001
6.445900e+002,1.053718e+001
6.450721e+002,1.061405e+001
6.455543e+002,1.069013e+001
6.460364e+002,1.075143e+001
6.465185e+002,1.078859e+001
6.470006e+002,1.079819e+001
6.474827e+002,1.078250e+001
6.479648e+002,1.074818e+001
6.484470e+002,1.070492e+001
6.489291e+002,1.066277e+001
6.494112e+002,1.063152e+001
6.498933e+002,1.061897e+001
6.503754e+002,1.062943e+001
6.508575e+002,1.066228e+001
6.513397e+002,1.071106e+001
6.518218e+002,1.076389e+001
6.523039e+002,1.080570e+001
