6.002353e+002,6.709467e+000
6.007174e+002,6.718516e+000
6.011995e+002,6.801357e+000
6.016816e+002,6.960945e+000
6.021638e+002,7.168468e+000
6.026459e+002,7.373305e+000
6.031280e+002,7.522362e+000
6.036101e+002,7.580620e+000
6.040922e+002,7.544086e+000
6.045743e+002,7.439239e+000
6.050565e+002,7.310025e+000
6.055386e+002,7.200100e+000
6.060207e+002,7.138783e+000
6.065028e+002,7.135867e+000
6.069849e+002,7.184851e+000
6.074670e+002,7.270801e+000
6.079492e+002,7.377826e+000
6.084313e+002,7.492751e+000
6.089134e+002,7.604525e+000
6.093955e+002,7.701625e+000
6.098776e+002,7.770999e+000
6.103597e+002,7.800677e+000
6.108419e+002,7.785466e+000
6.113240e+002,7.732454e+000
6.118061e+002,7.662217e+000
6.122882e+002,7.603831e+000
6.127703e+002,7.584999e+000
6.132524e+002,7.621715e+000
6.137346e+002,7.712260e+000
6.142167e+002,7.837986e+000
6.146988e+002,7.970205e+000
6.151809e+002,8.079727e+000
6.156630e+002,8.145377e+000
6.161451e+002,8.158504e+000
6.166273e+002,8.122588e+000
6.171094e+002,8.049126e+000
6.175915e+002,7.952415e+000
6.180736e+002,7.847301e+000
6.185557e+002,7.746286e+000
6.190378e+002,7.659066e+000
6.195200e+002,7.592267e+000
6.200021e+002,7.550071e+000
6.204842e+002,7.534939e+000
6.209663e+002,7.547599e+000
6.214484e+002,7.586529e+000
6.219305e+002,7.647709e+000
6.224127e+002,7.725059e+000
6.228948e+002,7.811206e+000
6.233769e+002,7.898049e+000
6.238590e+002,7.976985e+000
6.243411e+002,8.039503e+000
6.248232e+002,8.078596e+000
6.253054e+002,8.091084e+000
6.257875e+002,8.080034e+000
6.262696e+002,8.055861e+000
6.267517e+002,8.034553e+000
6.272338e+002,8.032941e+000
6.277159e+002,8.062519e+000
6.281981e+002,8.124539e+000
6.286802e+002,8.208830e+000
6.291623e+002,8.297324e+000
6.296444e+002,8.371153e+000
6.301265e+002,8.418361e+000
6.306086e+002,8.438597e+000
6.310908e+002,8.442452e+000
6.315729e+002,8.445695e+000
6.320550e+002,8.461388e+000
6.325371e+002,8.493721e+000
6.330192e+002,8.536705e+000
6.335013e+002,8.578243e+000
6.339835e+002,8.607368e+000
6.344656e+002,8.620708e+000
6.349477e+002,8.624535e+000
6.354298e+002,8.631258e+000
6.359119e+002,8.652308e+000
6.363940e+002,8.691360e+000
6.368762e+002,8.741648e+000
6.373583e+002,8.788855e+000
6.378404e+002,8.818336e+000
6.383225e+002,8.822798e+000
6.388046e+002,8.806431e+000
6.392867e+002,8.783087e+000
6.397689e+002,8.769690e+000
6.402510e+002,8.778217e+000
6.407331e+002,8.810342e+000
6.412152e+002,8.857315e+000
6.416973e+002,8.904973e+000
6.421794e+002,8.940948e+000
6.426616e+002,8.960151e+000
6.431437e+002,8.965687e+000
6.436258e+002,8.965324e+000
6.441079e+002,8.965989e+000
6.445900e+002,8.969780e+000
6.450721e+002,8.973755e+000
6.455543e+002,8.973525e+000
6.460364e+002,8.968106e+000
6.465185e+002,8.962776e+000
6.470006e+002,8.967557e+000
6.474827e+002,8.991856e+000
6.479648e+002,9.037991e+000
6.484470e+002,9.098166e+000
6.489291e+002,9.156164e+000
6.494112e+002,9.196000e+000
6.498933e+002,9.210505e+000
6.503754e+002,9.205953e+000
6.508575e+002,9.199848e+000
6.513397e+002,9.212996e+000
6.518218e+002,9.259620e+000
6.523039e+002,9.340209e+000
6.527860e+002,9.440739e+000
6.532681e+002,9.539080e+000
6.537502e+002,9.615191e+000
6.542324e+002,9.659989e+000
6.547145e+002,9.678249e+000
6.551966e+002,9.684656e+000
6.556787e+002,9.695246e+000
6.561608e+002,9.719033e+000
6.566429e+002,9.754305e+000
6.571251e+002,9.791481e+000
6.576072e+002,9.820412e+000
6.580893e+002,9.837379e+000
6.585714e+002,9.847729e+000
6.590535e+002,9.862539e+000
6.595356e+002,9.891079e+000
6.600178e+002,9.933436e+000
6.604999e+002,9.977808e+000
6.609820e+002,1.000468e+001
6.614641e+002,9.995892e+000
6.619462e+002,9.944057e+000
6.624283e+002,9.857544e+000
6.629105e+002,9.758107e+000
6.633926e+002,9.671145e+000
6.638747e+002,9.612906e+000
6.643568e+002,9.581816e+000
6.648389e+002,9.559163e+000
6.653210e+002,9.518281e+000
6.658032e+002,9.436873e+000
6.662853e+002,9.307470e+000
6.667674e+002,9.143458e+000
6.672495e+002,8.977820e+000
6.677316e+002,8.844400e+000
6.682137e+002,8.732951e+000
6.686959e+002,8.586008e+000
6.691780e+002,8.402217e+000
6.696601e+002,8.230987e+000
6.701422e+002,8.077340e+000
6.706243e+002,7.912607e+000
6.711064e+002,7.715580e+000
6.715886e+002,7.487116e+000
6.720707e+002,7.247342e+000
6.725528e+002,7.025924e+000
6.730349e+002,6.849895e+000
6.735170e+002,6.733325e+000
6.739991e+002,6.673810e+000
6.744813e+002,6.657349e+000
6.749634e+002,6.667513e+000
6.754455e+002,6.692891e+000
6.759276e+002,6.729284e+000
6.764097e+002,6.777157e+000
6.768918e+002,6.836951e+000
6.773740e+002,6.905422e+000
6.778561e+002,6.974982e+000
6.783382e+002,7.035996e+000
6.788203e+002,7.080307e+000
6.793024e+002,7.104317e+000
6.797845e+002,7.109537e+000
6.802667e+002,7.102457e+000
6.807488e+002,7.092202e+000
6.812309e+002,7.087475e+000
6.817130e+002,7.093814e+000
