6.002353e+002,7.493754e+000
6.007174e+002,7.550009e+000
6.011995e+002,7.650969e+000
6.016816e+002,7.786425e+000
6.021638e+002,7.932725e+000
6.026459e+002,8.059612e+000
6.031280e+002,8.140089e+000
6.036101e+002,8.160253e+000
6.040922e+002,8.125126e+000
6.045743e+002,8.057747e+000
6.050565e+002,7.992171e+000
6.055386e+002,7.963703e+000
6.060207e+002,7.999640e+000
6.065028e+002,8.111829e+000
6.069849e+002,8.292313e+000
6.074670e+002,8.513487e+000
6.079492e+002,8.734126e+000
6.084313e+002,8.910343e+000
6.089134e+002,9.008141e+000
6.093955e+002,9.013579e+000
6.098776e+002,8.937874e+000
6.103597e+002,8.815853e+000
6.108419e+002,8.697312e+000
6.113240e+002,8.632330e+000
6.118061e+002,8.654845e+000
6.122882e+002,8.771122e+000
6.127703e+002,8.958186e+000
6.132524e+002,9.172960e+000
6.137346e+002,9.368296e+000
6.142167e+002,9.509267e+000
6.146988e+002,9.583798e+000
6.151809e+002,9.603655e+000
6.156630e+002,9.596098e+000
6.161451e+002,9.590162e+000
6.166273e+002,9.604021e+000
6.171094e+002,9.638652e+000
6.175915e+002,9.680202e+000
6.180736e+002,9.711495e+000
6.185557e+002,9.721448e+000
6.190378e+002,9.711169e+000
6.195200e+002,9.691467e+000
6.200021e+002,9.675327e+000
6.204842e+002,9.670121e+000
6.209663e+002,9.673842e+000
6.214484e+002,9.677278e+000
6.219305e+002,9.670873e+000
6.224127e+002,9.652620e+000
6.228948e+002,9.632167e+000
6.233769e+002,9.628062e+000
6.238590e+002,9.659173e+000
6.243411e+002,9.734335e+000
6.248232e+002,9.845405e+000
6.253054e+002,9.967353e+000
6.257875e+002,1.006613e+001
6.262696e+002,1.011123e+001
6.267517e+002,1.008738e+001
6.272338e+002,9.999849e+000
6.277159e+002,9.871309e+000
6.281981e+002,9.732775e+000
6.286802e+002,9.612967e+000
6.291623e+002,9.530496e+000
6.296444e+002,9.491036e+000
6.301265e+002,9.489692e+000
6.306086e+002,9.516502e+000
6.310908e+002,9.562011e+000
6.315729e+002,9.620187e+000
6.320550e+002,9.687962e+000
6.325371e+002,9.762627e+000
6.330192e+002,9.839391e+000
6.335013e+002,9.910889e+000
6.339835e+002,9.969074e+000
6.344656e+002,1.000823e+001
6.349477e+002,1.002724e+001
6.354298e+002,1.002960e+001
6.359119e+002,1.002135e+001
6.363940e+002,1.000799e+001
6.368762e+002,9.992221e+000
6.373583e+002,9.973341e+000
6.378404e+002,9.948657e+000
6.383225e+002,9.915740e+000
6.388046e+002,9.874482e+000
6.392867e+002,9.827862e+000
6.397689e+002,9.781478e+000
6.402510e+002,9.742290e+000
6.407331e+002,9.717299e+000
6.412152e+002,9.712514e+000
6.416973e+002,9.732099e+000
6.421794e+002,9.777594e+000
6.426616e+002,9.847007e+000
6.431437e+002,9.934143e+000
6.436258e+002,1.002862e+001
6.441079e+002,1.011728e+001
6.445900e+002,1.018707e+001
6.450721e+002,1.022856e+001
6.455543e+002,1.023885e+001
6.460364e+002,1.022217e+001
6.465185e+002,1.018798e+001
6.470006e+002,1.014701e+001
6.474827e+002,1.010735e+001
6.479648e+002,1.007214e+001
6.484470e+002,1.004032e+001
6.489291e+002,1.000887e+001
6.494112e+002,9.977262e+000
6.498933e+002,9.949225e+000
6.503754e+002,9.931782e+000
6.508575e+002,9.931871e+000
6.513397e+002,9.952566e+000
6.518218e+002,9.990798e+000
6.523039e+002,1.003807e+001
6.527860e+002,1.008385e+001
6.532681e+002,1.012017e+001
6.537502e+002,1.014493e+001
6.542324e+002,1.016216e+001
6.547145e+002,1.017888e+001
6.551966e+002,1.020041e+001
6.556787e+002,1.022626e+001
6.561608e+002,1.024923e+001
6.566429e+002,1.025807e+001
6.571251e+002,1.024268e+001
6.576072e+002,1.019903e+001
6.580893e+002,1.013163e+001
6.585714e+002,1.005261e+001
6.590535e+002,9.977980e+000
6.595356e+002,9.922520e+000
6.600178e+002,9.895239e+000
6.604999e+002,9.897353e+000
6.609820e+002,9.923511e+000
6.614641e+002,9.964962e+000
6.619462e+002,1.001279e+001
6.624283e+002,1.005972e+001
6.629105e+002,1.010061e+001
