6.002353e+002,8.220634e+000
6.007174e+002,8.464166e+000
6.011995e+002,8.708937e+000
6.016816e+002,8.913915e+000
6.021638e+002,9.035562e+000
6.026459e+002,9.048629e+000
6.031280e+002,8.959160e+000
6.036101e+002,8.803245e+000
6.040922e+002,8.632135e+000
6.045743e+002,8.491824e+000
6.050565e+002,8.407557e+000
6.055386e+002,8.380593e+000
6.060207e+002,8.397043e+000
6.065028e+002,8.442371e+000
6.069849e+002,8.512774e+000
6.074670e+002,8.616890e+000
6.079492e+002,8.766953e+000
6.084313e+002,8.965130e+000
6.089134e+002,9.193718e+000
6.093955e+002,9.415925e+000
6.098776e+002,9.587856e+000
6.103597e+002,9.676032e+000
6.108419e+002,9.671913e+000
6.113240e+002,9.596258e+000
6.118061e+002,9.490872e+000
6.122882e+002,9.401486e+000
6.127703e+002,9.359660e+000
6.132524e+002,9.372332e+000
6.137346e+002,9.423309e+000
6.142167e+002,9.485067e+000
6.146988e+002,9.533594e+000
6.151809e+002,9.558699e+000
6.156630e+002,9.565243e+000
6.161451e+002,9.566101e+000
6.166273e+002,9.572100e+000
6.171094e+002,9.585083e+000
6.175915e+002,9.597722e+000
6.180736e+002,9.602105e+000
6.185557e+002,9.597175e+000
6.190378e+002,9.594035e+000
6.195200e+002,9.612893e+000
6.200021e+002,9.673331e+000
6.204842e+002,9.782936e+000
6.209663e+002,9.930410e+000
6.214484e+002,1.008715e+001
6.219305e+002,1.021711e+001
6.224127e+002,1.029076e+001
6.228948e+002,1.029642e+001
6.233769e+002,1.024375e+001
6.238590e+002,1.015855e+001
6.243411e+002,1.007148e+001
6.248232e+002,1.000675e+001
6.253054e+002,9.975283e+000
6.257875e+002,9.975041e+000
6.262696e+002,9.996712e+000
6.267517e+002,1.003085e+001
6.272338e+002,1.007217e+001
6.277159e+002,1.011922e+001
6.281981e+002,1.017086e+001
6.286802e+002,1.022245e+001
6.291623e+002,1.026516e+001
6.296444e+002,1.028884e+001
6.301265e+002,1.028714e+001
6.306086e+002,1.026136e+001
6.310908e+002,1.022062e+001
6.315729e+002,1.017810e+001
6.320550e+002,1.014528e+001
6.325371e+002,1.012754e+001
6.330192e+002,1.012337e+001
6.335013e+002,1.012773e+001
6.339835e+002,1.013715e+001
6.344656e+002,1.015349e+001
6.349477e+002,1.018373e+001
6.354298e+002,1.023557e+001
6.359119e+002,1.031144e+001
6.363940e+002,1.040442e+001
6.368762e+002,1.049899e+001
6.373583e+002,1.057668e+001
6.378404e+002,1.062397e+001
6.383225e+002,1.063821e+001
6.388046e+002,1.062827e+001
6.392867e+002,1.060977e+001
6.397689e+002,1.059730e+001
6.402510e+002,1.059766e+001
6.407331e+002,1.060756e+001
6.412152e+002,1.061699e+001
6.416973e+002,1.061613e+001
6.421794e+002,1.060188e+001
6.426616e+002,1.058014e+001
6.431437e+002,1.056264e+001
6.436258e+002,1.055999e+001
6.441079e+002,1.057500e+001
6.445900e+002,1.059991e+001
6.450721e+002,1.061954e+001
6.455543e+002,1.061878e+001
6.460364e+002,1.059033e+001
6.465185e+002,1.053863e+001
6.470006e+002,1.047819e+001
6.474827e+002,1.042682e+001
6.479648e+002,1.039726e+001
6.484470e+002,1.039148e+001
6.489291e+002,1.039956e+001
6.494112e+002,1.040625e+001
6.498933e+002,1.039930e+001
6.503754e+002,1.037618e+001
6.508575e+002,1.034581e+001
6.513397e+002,1.032445e+001
6.518218e+002,1.032809e+001
6.523039e+002,1.036498e+001
6.527860e+002,1.043185e+001
6.532681e+002,1.051545e+001
6.537502e+002,1.059801e+001
6.542324e+002,1.066340e+001
6.547145e+002,1.070142e+001
6.551966e+002,1.070891e+001
6.556787e+002,1.068815e+001
6.561608e+002,1.064390e+001
6.566429e+002,1.058086e+001
6.571251e+002,1.050281e+001
6.576072e+002,1.041365e+001
6.580893e+002,1.031918e+001
6.585714e+002,1.022825e+001
6.590535e+002,1.015192e+001
6.595356e+002,1.010061e+001
6.600178e+002,1.008044e+001
6.604999e+002,1.009067e+001
6.609820e+002,1.012405e+001
6.614641e+002,1.016916e+001
6.619462e+002,1.021357e+001
6.624283e+002,1.024649e+001
6.629105e+002,1.026081e+001
6.633926e+002,1.025443e+001
6.638747e+002,1.023046e+001
6.643568e+002,1.019581e+001
6.648389e+002,1.015886e+001
6.653210e+002,1.012754e+001
