6.002353e+002,7.980450e+000
6.007174e+002,8.144704e+000
6.011995e+002,8.455702e+000
6.016816e+002,8.869366e+000
6.021638e+002,9.306052e+000
6.026459e+002,9.680692e+000
6.031280e+002,9.934315e+000
6.036101e+002,1.005329e+001
6.040922e+002,1.006848e+001
6.045743e+002,1.003674e+001
6.050565e+002,1.001484e+001
6.055386e+002,1.003812e+001
6.060207e+002,1.011220e+001
6.065028e+002,1.021869e+001
6.069849e+002,1.032932e+001
6.074670e+002,1.042006e+001
6.079492e+002,1.047822e+001
6.084313e+002,1.050094e+001
6.089134e+002,1.048854e+001
6.093955e+002,1.043881e+001
6.098776e+002,1.034688e+001
6.103597e+002,1.021111e+001
6.108419e+002,1.004102e+001
6.113240e+002,9.861329e+000
6.118061e+002,9.708163e+000
6.122882e+002,9.617652e+000
6.127703e+002,9.611479e+000
6.132524e+002,9.686499e+000
6.137346e+002,9.814478e+000
6.142167e+002,9.953117e+000
6.146988e+002,1.006358e+001
6.151809e+002,1.012627e+001
6.156630e+002,1.014774e+001
6.161451e+002,1.015590e+001
6.166273e+002,1.018562e+001
6.171094e+002,1.026082e+001
6.175915e+002,1.038082e+001
6.180736e+002,1.052040e+001
6.185557e+002,1.063940e+001
6.190378e+002,1.070089e+001
6.195200e+002,1.068632e+001
6.200021e+002,1.060235e+001
6.204842e+002,1.047750e+001
6.209663e+002,1.035105e+001
6.214484e+002,1.025873e+001
6.219305e+002,1.022096e+001
6.224127e+002,1.023789e+001
6.228948e+002,1.029257e+001
6.233769e+002,1.035989e+001
6.238590e+002,1.041659e+001
6.243411e+002,1.044851e+001
6.248232e+002,1.045281e+001
6.253054e+002,1.043529e+001
6.257875e+002,1.040525e+001
6.262696e+002,1.037049e+001
6.267517e+002,1.033477e+001
6.272338e+002,1.029833e+001
6.277159e+002,1.026078e+001
6.281981e+002,1.022436e+001
6.286802e+002,1.019586e+001
6.291623e+002,1.018615e+001
6.296444e+002,1.020724e+001
6.301265e+002,1.026803e+001
6.306086e+002,1.037012e+001
6.310908e+002,1.050533e+001
6.315729e+002,1.065575e+001
6.320550e+002,1.079648e+001
6.325371e+002,1.090110e+001
6.330192e+002,1.094837e+001
6.335013e+002,1.092844e+001
6.339835e+002,1.084629e+001
6.344656e+002,1.072110e+001
6.349477e+002,1.058145e+001
6.354298e+002,1.045805e+001
6.359119e+002,1.037595e+001
6.363940e+002,1.034853e+001
6.368762e+002,1.037505e+001
6.373583e+002,1.044258e+001
6.378404e+002,1.053141e+001
6.383225e+002,1.062177e+001
6.388046e+002,1.069920e+001
6.392867e+002,1.075703e+001
6.397689e+002,1.079558e+001
6.402510e+002,1.081922e+001
6.407331e+002,1.083295e+001
6.412152e+002,1.083998e+001
6.416973e+002,1.084120e+001
6.421794e+002,1.083621e+001
6.426616e+002,1.082478e+001
6.431437e+002,1.080765e+001
6.436258e+002,1.078623e+001
6.441079e+002,1.076133e+001
6.445900e+002,1.073208e+001
6.450721e+002,1.069592e+001
6.455543e+002,1.065028e+001
6.460364e+002,1.059523e+001
6.465185e+002,1.053609e+001
6.470006e+002,1.048416e+001
6.474827e+002,1.045478e+001
6.479648e+002,1.046246e+001
6.484470e+002,1.051517e+001
6.489291e+002,1.060876e+001
6.494112e+002,1.072763e+001
6.498933e+002,1.084831e+001
6.503754e+002,1.094602e+001
6.508575e+002,1.100152e+001
6.513397e+002,1.100615e+001
6.518218e+002,1.096379e+001
6.523039e+002,1.088899e+001
6.527860e+002,1.080175e+001
6.532681e+002,1.072116e+001
6.537502e+002,1.066063e+001
6.542324e+002,1.062594e+001
6.547145e+002,1.061607e+001
6.551966e+002,1.062547e+001
6.556787e+002,1.064649e+001
6.561608e+002,1.067113e+001
6.566429e+002,1.069179e+001
6.571251e+002,1.070160e+001
6.576072e+002,1.069478e+001
6.580893e+002,1.066772e+001
6.585714e+002,1.062086e+001
6.590535e+002,1.056042e+001
6.595356e+002,1.049853e+001
6.600178e+002,1.045067e+001
6.604999e+002,1.043071e+001
6.609820e+002,1.044607e+001
6.614641e+002,1.049498e+001
6.619462e+002,1.056679e+001
6.624283e+002,1.064499e+001
6.629105e+002,1.071223e+001
6.633926e+002,1.075616e+001
6.638747e+002,1.077344e+001
6.643568e+002,1.076938e+001
6.648389e+002,1.075363e+001
6.653210e+002,1.073519e+001
6.658032e+002,1.071944e+001
6.662853e+002,1.070778e+001
6.667674e+002,1.069886e+001
6.672495e+002,1.069089e+001
6.677316e+002,1.068224e+001
6.682137e+002,1.066438e+001
6.686959e+002,1.062425e+001
6.691780e+002,1.057641e+001
6.696601e+002,1.055187e+001
6.701422e+002,1.055749e+001
6.706243e+002,1.058040e+001
6.711064e+002,1.060589e+001
6.715886e+002,1.062499e+001
6.720707e+002,1.063555e+001
6.725528e+002,1.064096e+001
6.730349e+002,1.064727e+001
6.735170e+002,1.065926e+001
6.739991e+002,1.067758e+001
6.744813e+002,1.069853e+001
6.749634e+002,1.071677e+001
6.754455e+002,1.072918e+001
6.759276e+002,1.073750e+001
6.764097e+002,1.074834e+001
6.768918e+002,1.076982e+001
6.773740e+002,1.080637e+001
6.778561e+002,1.085460e+001
6.783382e+002,1.090293e+001
6.788203e+002,1.093517e+001
6.793024e+002,1.093708e+001
6.797845e+002,1.090183e+001
6.802667e+002,1.083515e+001
6.807488e+002,1.075448e+001
6.812309e+002,1.068278e+001
6.817130e+002,1.063954e+001
