6.002353e+002,8.776997e+000
6.007174e+002,8.671379e+000
6.011995e+002,8.548203e+000
6.016816e+002,8.476291e+000
6.021638e+002,8.502765e+000
6.026459e+002,8.636559e+000
6.031280e+002,8.847361e+000
6.036101e+002,9.079905e+000
6.040922e+002,9.276497e+000
6.045743e+002,9.397915e+000
6.050565e+002,9.433959e+000
6.055386e+002,9.401148e+000
6.060207e+002,9.331017e+000
6.065028e+002,9.256037e+000
6.069849e+002,9.199050e+000
6.074670e+002,9.169950e+000
6.079492e+002,9.168827e+000
6.084313e+002,9.192878e+000
6.089134e+002,9.242284e+000
6.093955e+002,9.322008e+000
6.098776e+002,9.439054e+000
6.103597e+002,9.597170e+000
6.108419e+002,9.791947e+000
6.113240e+002,1.000891e+001
6.118061e+002,1.022523e+001
6.122882e+002,1.041492e+001
6.127703e+002,1.055536e+001
6.132524e+002,1.063317e+001
6.137346e+002,1.064725e+001
6.142167e+002,1.060831e+001
6.146988e+002,1.053515e+001
6.151809e+002,1.044938e+001
6.156630e+002,1.037005e+001
6.161451e+002,1.030983e+001
6.166273e+002,1.027333e+001
6.171094e+002,1.025810e+001
6.175915e+002,1.025762e+001
6.180736e+002,1.026764e+001
6.185557e+002,1.028759e+001
6.190378e+002,1.032035e+001
6.195200e+002,1.036828e+001
6.200021e+002,1.042926e+001
6.204842e+002,1.049473e+001
6.209663e+002,1.055068e+001
6.214484e+002,1.058156e+001
6.219305e+002,1.057621e+001
6.224127e+002,1.053349e+001
6.228948e+002,1.046478e+001
6.233769e+002,1.039138e+001
6.238590e+002,1.033768e+001
6.243411e+002,1.032268e+001
6.248232e+002,1.035313e+001
6.253054e+002,1.042124e+001
6.257875e+002,1.050785e+001
6.262696e+002,1.058982e+001
6.267517e+002,1.064822e+001
6.272338e+002,1.067384e+001
6.277159e+002,1.066821e+001
6.281981e+002,1.064044e+001
6.286802e+002,1.060221e+001
6.291623e+002,1.056340e+001
6.296444e+002,1.053010e+001
6.301265e+002,1.050542e+001
6.306086e+002,1.049172e+001
6.310908e+002,1.049228e+001
6.315729e+002,1.051081e+001
6.320550e+002,1.054914e+001
6.325371e+002,1.060431e+001
6.330192e+002,1.066730e+001
6.335013e+002,1.072484e+001
6.339835e+002,1.076405e+001
6.344656e+002,1.077795e+001
6.349477e+002,1.076876e+001
6.354298e+002,1.074726e+001
6.359119e+002,1.072820e+001
6.363940e+002,1.072381e+001
6.368762e+002,1.073843e+001
6.373583e+002,1.076704e+001
6.378404e+002,1.079840e+001
6.383225e+002,1.082139e+001
6.388046e+002,1.083103e+001
6.392867e+002,1.083125e+001
6.397689e+002,1.083283e+001
6.402510e+002,1.084750e+001
6.407331e+002,1.088111e+001
6.412152e+002,1.092922e+001
6.416973e+002,1.097789e+001
6.421794e+002,1.100929e+001
6.426616e+002,1.100978e+001
6.431437e+002,1.097658e+001
6.436258e+002,1.091983e+001
6.441079e+002,1.085913e+001
6.445900e+002,1.081576e+001
6.450721e+002,1.080410e+001
6.455543e+002,1.082606e+001
6.460364e+002,1.087100e+001
6.465185e+002,1.092074e+001
6.470006e+002,1.095706e+001
6.474827e+002,1.096879e+001
6.479648e+002,1.095556e+001
6.484470e+002,1.092745e+001
6.489291e+002,1.089913e+001
6.494112e+002,1.088439e+001
6.498933e+002,1.089038e+001
6.503754e+002,1.091548e+001
6.508575e+002,1.095117e+001
6.513397e+002,1.098644e+001
6.518218e+002,1.101273e+001
6.523039e+002,1.102686e+001
6.527860e+002,1.103107e+001
6.532681e+002,1.103060e+001
6.537502e+002,1.103019e+001
6.542324e+002,1.103147e+001
6.547145e+002,1.103229e+001
6.551966e+002,1.102841e+001
6.556787e+002,1.101665e+001
6.561608e+002,1.099786e+001
6.566429e+002,1.097784e+001
6.571251e+002,1.096557e+001
6.576072e+002,1.096952e+001
6.580893e+002,1.099360e+001
6.585714e+002,1.103456e+001
6.590535e+002,1.108218e+001
6.595356e+002,1.112276e+001
6.600178e+002,1.114461e+001
6.604999e+002,1.114327e+001
6.609820e+002,1.112343e+001
6.614641e+002,1.109691e+001
6.619462e+002,1.107771e+001
6.624283e+002,1.107616e+001
6.629105e+002,1.109426e+001
6.633926e+002,1.112454e+001
6.638747e+002,1.115314e+001
6.643568e+002,1.116563e+001
6.648389e+002,1.115232e+001
6.653210e+002,1.111094e+001
6.658032e+002,1.104728e+001
6.662853e+002,1.097499e+001
6.667674e+002,1.091464e+001
6.672495e+002,1.088898e+001
6.677316e+002,1.090599e+001
6.682137e+002,1.092741e+001
6.686959e+002,1.088414e+001
6.691780e+002,1.078103e+001
6.696601e+002,1.068875e+001
6.701422e+002,1.064283e+001
6.706243e+002,1.063759e+001
6.711064e+002,1.065730e+001
6.715886e+002,1.068986e+001
6.720707e+002,1.072805e+001
6.725528e+002,1.076775e+001
6.730349e+002,1.080685e+001
6.735170e+002,1.084472e+001
6.739991e+002,1.088128e+001
6.744813e+002,1.091555e+001
6.749634e+002,1.094444e+001
6.754455e+002,1.096312e+001
6.759276e+002,1.096722e+001
6.764097e+002,1.095634e+001
6.768918e+002,1.093697e+001
6.773740e+002,1.092220e+001
6.778561e+002,1.092757e+001
6.783382e+002,1.096461e+001
6.788203e+002,1.103542e+001
6.793024e+002,1.113063e+001
6.797845e+002,1.123007e+001
6.802667e+002,1.130956e+001
6.807488e+002,1.134948e+001
6.812309e+002,1.134259e+001
6.817130e+002,1.129654e+001
6.821951e+002,1.122962e+001
6.826772e+002,1.116249e+001
6.831594e+002,1.111008e+001
6.836415e+002,1.107662e+001
6.841236e+002,1.105526e+001
6.846057e+002,1.103242e+001
6.850878e+002,1.099500e+001
6.855699e+002,1.093708e+001
6.860521e+002,1.086297e+001
6.865342e+002,1.078568e+001
6.870163e+002,1.072213e+001
6.874984e+002,1.068728e+001
6.879805e+002,1.068879e+001
6.884626e+002,1.072445e+001
6.889448e+002,1.078313e+001
6.894269e+002,1.084908e+001
6.899090e+002,1.090728e+001
6.903911e+002,1.094735e+001
6.908732e+002,1.096488e+001
6.913553e+002,1.096058e+001
6.918375e+002,1.093841e+001
6.923196e+002,1.090391e+001
6.928017e+002,1.086299e+001
6.932838e+002,1.082153e+001
6.937659e+002,1.078532e+001
6.942480e+002,1.075993e+001
6.947302e+002,1.074997e+001
6.952123e+002,1.075769e+001
6.956944e+002,1.078133e+001
6.961765e+002,1.081442e+001
6.966586e+002,1.084666e+001
6.971407e+002,1.086662e+001
6.976229e+002,1.086525e+001
6.981050e+002,1.083873e+001
6.985871e+002,1.078977e+001
6.990692e+002,1.072705e+001
6.995513e+002,1.066269e+001
7.000334e+002,1.060875e+001
7.005156e+002,1.057366e+001
7.009977e+002,1.056020e+001
7.014798e+002,1.056569e+001
7.019619e+002,1.058420e+001
7.024440e+002,1.060926e+001
7.029261e+002,1.063582e+001
7.034083e+002,1.066090e+001
7.038904e+002,1.068290e+001
7.043725e+002,1.070039e+001
7.048546e+002,1.071112e+001
7.053367e+002,1.071209e+001
7.058188e+002,1.070061e+001
7.063010e+002,1.067605e+001
7.067831e+002,1.064111e+001
7.072652e+002,1.060189e+001
7.077473e+002,1.056637e+001
7.082294e+002,1.054164e+001
7.087115e+002,1.053101e+001
7.091937e+002,1.053263e+001
7.096758e+002,1.054015e+001
7.101579e+002,1.054556e+001
7.106400e+002,1.054149e+001
7.111221e+002,1.052466e+001
7.116042e+002,1.049664e+001
7.120864e+002,1.046286e+001
7.125685e+002,1.043015e+001
7.130506e+002,1.040394e+001
7.135327e+002,1.038671e+001
7.140148e+002,1.037793e+001
7.144969e+002,1.037551e+001
7.149791e+002,1.037736e+001
7.154612e+002,1.038261e+001
7.159433e+002,1.039149e+001
7.164254e+002,1.040430e+001
7.169075e+002,1.042018e+001
7.173896e+002,1.043663e+001
7.178718e+002,1.045009e+001
7.183539e+002,1.045753e+001
7.188360e+002,1.045798e+001
7.193181e+002,1.045344e+001
7.198002e+002,1.044859e+001
7.202823e+002,1.044908e+001
7.207645e+002,1.045914e+001
7.212466e+002,1.047950e+001
7.217287e+002,1.050667e+001
7.222108e+002,1.053408e+001
7.226929e+002,1.055466e+001
7.231750e+002,1.056362e+001
7.236572e+002,1.056008e+001
7.241393e+002,1.054708e+001
7.246214e+002,1.052985e+001
7.251035e+002,1.051373e+001
7.255856e+002,1.050259e+001
7.260677e+002,1.049862e+001
7.265499e+002,1.050314e+001
7.270320e+002,1.051764e+001
7.275141e+002,1.054420e+001
7.279962e+002,1.058475e+001
7.284783e+002,1.063941e+001
7.289604e+002,1.070482e+001
7.294426e+002,1.077365e+001
7.299247e+002,1.083582e+001
7.304068e+002,1.088151e+001
7.308889e+002,1.090482e+001
7.313710e+002,1.090664e+001
7.318531e+002,1.089517e+001
7.323353e+002,1.088348e+001
7.328174e+002,1.088518e+001
7.332995e+002,1.090958e+001
7.337816e+002,1.095842e+001
7.342637e+002,1.102491e+001
7.347458e+002,1.109591e+001
7.352280e+002,1.115601e+001
7.357101e+002,1.119236e+001
7.361922e+002,1.119824e+001
7.366743e+002,1.117441e+001
7.371564e+002,1.112816e+001
7.376385e+002,1.107077e+001
7.381207e+002,1.101436e+001
7.386028e+002,1.096896e+001
7.390849e+002,1.094049e+001
7.395670e+002,1.093005e+001
7.400491e+002,1.093429e+001
7.405313e+002,1.094687e+001
7.410134e+002,1.096042e+001
7.414955e+002,1.096791e+001
7.419776e+002,1.096456e+001
7.424597e+002,1.094864e+001
7.429418e+002,1.092159e+001
7.434240e+002,1.088746e+001
7.439061e+002,1.085180e+001
7.443882e+002,1.082037e+001
7.448703e+002,1.079799e+001
7.453524e+002,1.078775e+001
7.458345e+002,1.079059e+001
7.463167e+002,1.080522e+001
7.467988e+002,1.082838e+001
7.472809e+002,1.085535e+001
7.477630e+002,1.088069e+001
7.482451e+002,1.089917e+001
7.487272e+002,1.090662e+001
7.492094e+002,1.090067e+001
7.496915e+002,1.088116e+001
7.501736e+002,1.085000e+001
7.506557e+002,1.081037e+001
7.511378e+002,1.076579e+001
7.516199e+002,1.071906e+001
7.521021e+002,1.067190e+001
7.525842e+002,1.062517e+001
7.530663e+002,1.057962e+001
7.535484e+002,1.053651e+001
7.540305e+002,1.049789e+001
7.545126e+002,1.046597e+001
