6.002353e+002,9.254009e+000
6.007174e+002,9.421161e+000
6.011995e+002,9.512784e+000
6.016816e+002,9.527099e+000
6.021638e+002,9.477345e+000
6.026459e+002,9.385196e+000
6.031280e+002,9.274605e+000
6.036101e+002,9.167938e+000
6.040922e+002,9.084401e+000
6.045743e+002,9.039421e+000
6.050565e+002,9.043598e+000
6.055386e+002,9.100771e+000
6.060207e+002,9.206065e+000
6.065028e+002,9.345628e+000
6.069849e+002,9.499299e+000
6.074670e+002,9.646163e+000
6.079492e+002,9.771160e+000
6.084313e+002,9.869841e+000
6.089134e+002,9.948974e+000
6.093955e+002,1.002277e+001
6.098776e+002,1.010658e+001
6.103597e+002,1.021073e+001
6.108419e+002,1.033688e+001
6.113240e+002,1.047769e+001
6.118061e+002,1.061956e+001
6.122882e+002,1.074680e+001
6.127703e+002,1.084603e+001
6.132524e+002,1.090899e+001
6.137346e+002,1.093361e+001
6.142167e+002,1.092342e+001
6.146988e+002,1.088575e+001
6.151809e+002,1.082970e+001
6.156630e+002,1.076424e+001
6.161451e+002,1.069681e+001
6.166273e+002,1.063267e+001
6.171094e+002,1.057490e+001
6.175915e+002,1.052484e+001
6.180736e+002,1.048525e+001
6.185557e+002,1.045944e+001
6.190378e+002,1.045172e+001
6.195200e+002,1.046582e+001
6.200021e+002,1.050308e+001
6.204842e+002,1.056090e+001
6.209663e+002,1.063225e+001
6.214484e+002,1.070689e+001
6.219305e+002,1.077388e+001
6.224127e+002,1.082474e+001
6.228948e+002,1.085565e+001
6.233769e+002,1.086752e+001
6.238590e+002,1.086419e+001
6.243411e+002,1.084944e+001
6.248232e+002,1.082459e+001
6.253054e+002,1.078779e+001
6.257875e+002,1.073546e+001
6.262696e+002,1.066518e+001
6.267517e+002,1.057836e+001
6.272338e+002,1.048166e+001
6.277159e+002,1.038635e+001
6.281981e+002,1.030604e+001
6.286802e+002,1.025359e+001
6.291623e+002,1.023828e+001
6.296444e+002,1.026381e+001
6.301265e+002,1.032788e+001
6.306086e+002,1.042272e+001
6.310908e+002,1.053651e+001
6.315729e+002,1.065507e+001
6.320550e+002,1.076383e+001
6.325371e+002,1.085037e+001
6.330192e+002,1.090723e+001
6.335013e+002,1.093393e+001
6.339835e+002,1.093731e+001
6.344656e+002,1.092934e+001
6.349477e+002,1.092281e+001
6.354298e+002,1.092683e+001
6.359119e+002,1.094391e+001
6.363940e+002,1.097013e+001
6.368762e+002,1.099825e+001
6.373583e+002,1.102230e+001
6.378404e+002,1.104099e+001
6.383225e+002,1.105791e+001
6.388046e+002,1.107821e+001
6.392867e+002,1.110355e+001
6.397689e+002,1.112829e+001
6.402510e+002,1.113960e+001
6.407331e+002,1.112235e+001
6.412152e+002,1.106689e+001
6.416973e+002,1.097587e+001
6.421794e+002,1.086614e+001
6.426616e+002,1.076398e+001
