6.002353e+002,7.520095e+000
6.007174e+002,7.257502e+000
6.011995e+002,7.015823e+000
6.016816e+002,6.855102e+000
6.021638e+002,6.806157e+000
6.026459e+002,6.865521e+000
6.031280e+002,7.002894e+000
6.036101e+002,7.177118e+000
6.040922e+002,7.353952e+000
6.045743e+002,7.518236e+000
6.050565e+002,7.676212e+000
6.055386e+002,7.848171e+000
6.060207e+002,8.055974e+000
6.065028e+002,8.311057e+000
6.069849e+002,8.607383e+000
6.074670e+002,8.921489e+000
6.079492e+002,9.218964e+000
6.084313e+002,9.464464e+000
6.089134e+002,9.631371e+000
6.093955e+002,9.707798e+000
6.098776e+002,9.698066e+000
6.103597e+002,9.620297e+000
6.108419e+002,9.501716e+000
6.113240e+002,9.372810e+000
6.118061e+002,9.261190e+000
6.122882e+002,9.186118e+000
6.127703e+002,9.155067e+000
6.132524e+002,9.163370e+000
6.137346e+002,9.197148e+000
6.142167e+002,9.238694e+000
6.146988e+002,9.272306e+000
6.151809e+002,9.288637e+000
6.156630e+002,9.286266e+000
6.161451e+002,9.270308e+000
6.166273e+002,9.249004e+000
6.171094e+002,9.229818e+000
6.175915e+002,9.216542e+000
6.180736e+002,9.210634e+000
6.185557e+002,9.211067e+000
6.190378e+002,9.216051e+000
6.195200e+002,9.223758e+000
6.200021e+002,9.233156e+000
6.204842e+002,9.244857e+000
6.209663e+002,9.261433e+000
6.214484e+002,9.286815e+000
6.219305e+002,9.324883e+000
6.224127e+002,9.377486e+000
6.228948e+002,9.442278e+000
6.233769e+002,9.511112e+000
6.238590e+002,9.570308e+000
6.243411e+002,9.603636e+000
6.248232e+002,9.597841e+000
6.253054e+002,9.548965e+000
6.257875e+002,9.466741e+000
6.262696e+002,9.374450e+000
6.267517e+002,9.303110e+000
6.272338e+002,9.281460e+000
6.277159e+002,9.325269e+000
6.281981e+002,9.430219e+000
6.286802e+002,9.571816e+000
6.291623e+002,9.713022e+000
6.296444e+002,9.817245e+000
6.301265e+002,9.861760e+000
6.306086e+002,9.845869e+000
6.310908e+002,9.790378e+000
6.315729e+002,9.728627e+000
6.320550e+002,9.693089e+000
6.325371e+002,9.703285e+000
6.330192e+002,9.759835e+000
6.335013e+002,9.846812e+000
6.339835e+002,9.940820e+000
6.344656e+002,1.002208e+001
6.349477e+002,1.008238e+001
6.354298e+002,1.012625e+001
6.359119e+002,1.016558e+001
6.363940e+002,1.021093e+001
6.368762e+002,1.026425e+001
6.373583e+002,1.031657e+001
6.378404e+002,1.035192e+001
6.383225e+002,1.035509e+001
6.388046e+002,1.031936e+001
6.392867e+002,1.025034e+001
6.397689e+002,1.016448e+001
6.402510e+002,1.008318e+001
6.407331e+002,1.002551e+001
6.412152e+002,1.000297e+001
6.416973e+002,1.001806e+001
6.421794e+002,1.006671e+001
6.426616e+002,1.014224e+001
6.431437e+002,1.023829e+001
6.436258e+002,1.034930e+001
6.441079e+002,1.046883e+001
6.445900e+002,1.058772e+001
6.450721e+002,1.069383e+001
6.455543e+002,1.077471e+001
6.460364e+002,1.082216e+001
6.465185e+002,1.083669e+001
6.470006e+002,1.082929e+001
6.474827e+002,1.081905e+001
6.479648e+002,1.082718e+001
6.484470e+002,1.086968e+001
6.489291e+002,1.095091e+001
6.494112e+002,1.106326e+001
6.498933e+002,1.119035e+001
6.503754e+002,1.131331e+001
6.508575e+002,1.141699e+001
6.513397e+002,1.149404e+001
6.518218e+002,1.154588e+001
6.523039e+002,1.158058e+001
6.527860e+002,1.160916e+001
6.532681e+002,1.164202e+001
6.537502e+002,1.168670e+001
6.542324e+002,1.174697e+001
6.547145e+002,1.182289e+001
6.551966e+002,1.191122e+001
6.556787e+002,1.200640e+001
6.561608e+002,1.210191e+001
6.566429e+002,1.219203e+001
6.571251e+002,1.227349e+001
6.576072e+002,1.234623e+001
6.580893e+002,1.241287e+001
6.585714e+002,1.247681e+001
6.590535e+002,1.253978e+001
6.595356e+002,1.260001e+001
6.600178e+002,1.265216e+001
6.604999e+002,1.268897e+001
6.609820e+002,1.270426e+001
6.614641e+002,1.269548e+001
6.619462e+002,1.266493e+001
6.624283e+002,1.261874e+001
6.629105e+002,1.256416e+001
6.633926e+002,1.250584e+001
6.638747e+002,1.244293e+001
6.643568e+002,1.236831e+001
6.648389e+002,1.227101e+001
6.653210e+002,1.214161e+001
6.658032e+002,1.197849e+001
6.662853e+002,1.179269e+001
6.667674e+002,1.160833e+001
6.672495e+002,1.145393e+001
6.677316e+002,1.133919e+001
6.682137e+002,1.122362e+001
6.686959e+002,1.104179e+001
6.691780e+002,1.080729e+001
6.696601e+002,1.058787e+001
6.701422e+002,1.040104e+001
6.706243e+002,1.021968e+001
6.711064e+002,1.001384e+001
6.715886e+002,9.768971e+000
6.720707e+002,9.487226e+000
6.725528e+002,9.182811e+000
6.730349e+002,8.875705e+000
6.735170e+002,8.585188e+000
6.739991e+002,8.325109e+000
6.744813e+002,8.102865e+000
6.749634e+002,7.921811e+000
6.754455e+002,7.784344e+000
6.759276e+002,7.692696e+000
6.764097e+002,7.646938e+000
6.768918e+002,7.642129e+000
6.773740e+002,7.667353e+000
6.778561e+002,7.708040e+000
6.783382e+002,7.750318e+000
6.788203e+002,7.784821e+000
6.793024e+002,7.808209e+000
6.797845e+002,7.821229e+000
6.802667e+002,7.826398e+000
6.807488e+002,7.825140e+000
6.812309e+002,7.816690e+000
6.817130e+002,7.799017e+000
6.821951e+002,7.771041e+000
6.826772e+002,7.734736e+000
6.831594e+002,7.695886e+000
6.836415e+002,7.662869e+000
6.841236e+002,7.643847e+000
6.846057e+002,7.643575e+000
6.850878e+002,7.661450e+000
6.855699e+002,7.691883e+000
6.860521e+002,7.726759e+000
6.865342e+002,7.758654e+000
6.870163e+002,7.783205e+000
6.874984e+002,7.799981e+000
6.879805e+002,7.811785e+000
6.884626e+002,7.823207e+000
6.889448e+002,7.838881e+000
6.894269e+002,7.862128e+000
6.899090e+002,7.894208e+000
6.903911e+002,7.934213e+000
6.908732e+002,7.979332e+000
6.913553e+002,8.025304e+000
6.918375e+002,8.067143e+000
6.923196e+002,8.100401e+000
6.928017e+002,8.122588e+000
6.932838e+002,8.134237e+000
6.937659e+002,8.138856e+000
6.942480e+002,8.141725e+000
6.947302e+002,8.147978e+000
6.952123e+002,8.160797e+000
6.956944e+002,8.180421e+000
6.961765e+002,8.204558e+000
6.966586e+002,8.229980e+000
6.971407e+002,8.254332e+000
6.976229e+002,8.277083e+000
6.981050e+002,8.298978e+000
6.985871e+002,8.320263e+000
6.990692e+002,8.338970e+000
6.995513e+002,8.350418e+000
7.000334e+002,8.348873e+000
7.005156e+002,8.330865e+000
7.009977e+002,8.298394e+000
7.014798e+002,8.260034e+000
7.019619e+002,8.228903e+000
7.024440e+002,8.218019e+000
7.029261e+002,8.234815e+000
7.034083e+002,8.277138e+000
7.038904e+002,8.332936e+000
7.043725e+002,8.384481e+000
7.048546e+002,8.415701e+000
7.053367e+002,8.419192e+000
7.058188e+002,8.399577e+000
7.063010e+002,8.371601e+000
7.067831e+002,8.353930e+000
7.072652e+002,8.361179e+000
7.077473e+002,8.397594e+000
7.082294e+002,8.455261e+000
7.087115e+002,8.517757e+000
7.091937e+002,8.567506e+000
7.096758e+002,8.593183e+000
7.101579e+002,8.594046e+000
7.106400e+002,8.578530e+000
7.111221e+002,8.560230e+000
7.116042e+002,8.551149e+000
7.120864e+002,8.556371e+000
7.125685e+002,8.572159e+000
7.130506e+002,8.588105e+000
7.135327e+002,8.592031e+000
7.140148e+002,8.575091e+000
7.144969e+002,8.535118e+000
7.149791e+002,8.477228e+000
7.154612e+002,8.411955e+000
7.159433e+002,8.351894e+000
7.164254e+002,8.308357e+000
7.169075e+002,8.289231e+000
7.173896e+002,8.298481e+000
7.178718e+002,8.336535e+000
7.183539e+002,8.400571e+000
7.188360e+002,8.484238e+000
7.193181e+002,8.577461e+000
7.198002e+002,8.667579e+000
7.202823e+002,8.742392e+000
7.207645e+002,8.794126e+000
7.212466e+002,8.822164e+000
7.217287e+002,8.832886e+000
7.222108e+002,8.836870e+000
7.226929e+002,8.844867e+000
7.231750e+002,8.864160e+000
7.236572e+002,8.896518e+000
7.241393e+002,8.938222e+000
7.246214e+002,8.982078e+000
7.251035e+002,9.020522e+000
7.255856e+002,9.048448e+000
7.260677e+002,9.064551e+000
7.265499e+002,9.070814e+000
7.270320e+002,9.070702e+000
7.275141e+002,9.067242e+000
7.279962e+002,9.061987e+000
7.284783e+002,9.055326e+000
7.289604e+002,9.047740e+000
7.294426e+002,9.041074e+000
7.299247e+002,9.038940e+000
7.304068e+002,9.045868e+000
7.308889e+002,9.065522e+000
7.313710e+002,9.098950e+000
7.318531e+002,9.143699e+000
7.323353e+002,9.194279e+000
7.328174e+002,9.243752e+000
7.332995e+002,9.285625e+000
7.337816e+002,9.315337e+000
7.342637e+002,9.330887e+000
7.347458e+002,9.332697e+000
7.352280e+002,9.323159e+000
7.357101e+002,9.305986e+000
7.361922e+002,9.285731e+000
7.366743e+002,9.267238e+000
7.371564e+002,9.254947e+000
7.376385e+002,9.251995e+000
7.381207e+002,9.259274e+000
7.386028e+002,9.274989e+000
7.390849e+002,9.295203e+000
7.395670e+002,9.315421e+000
7.400491e+002,9.332590e+000
7.405313e+002,9.346528e+000
7.410134e+002,9.360084e+000
7.414955e+002,9.377103e+000
7.419776e+002,9.400121e+000
7.424597e+002,9.427845e+000
7.429418e+002,9.454400e+000
7.434240e+002,9.470951e+000
7.439061e+002,9.469230e+000
7.443882e+002,9.445404e+000
7.448703e+002,9.402550e+000
7.453524e+002,9.350390e+000
7.458345e+002,9.302326e+000
7.463167e+002,9.270746e+000
7.467988e+002,9.262724e+000
7.472809e+002,9.277950e+000
7.477630e+002,9.309812e+000
7.482451e+002,9.349007e+000
7.487272e+002,9.387880e+000
7.492094e+002,9.423294e+000
7.496915e+002,9.456821e+000
7.501736e+002,9.492371e+000
7.506557e+002,9.532562e+000
7.511378e+002,9.575779e+000
7.516199e+002,9.615375e+000
7.521021e+002,9.641494e+000
7.525842e+002,9.644490e+000
7.530663e+002,9.618452e+000
7.535484e+002,9.563236e+000
7.540305e+002,9.484273e+000
7.545126e+002,9.390322e+000
7.549948e+002,9.290438e+000
7.554769e+002,9.191619e+000
7.559590e+002,9.098068e+000
7.564411e+002,9.012093e+000
7.569232e+002,8.935504e+000
7.574053e+002,8.870410e+000
7.578875e+002,8.818663e+000
7.583696e+002,8.780457e+000
7.588517e+002,8.752913e+000
7.593338e+002,8.730054e+000
7.598159e+002,8.704539e+000
7.602980e+002,8.673455e+000
7.607802e+002,8.632273e+000
7.612623e+002,8.585364e+000
7.617444e+002,8.543234e+000
7.622265e+002,8.518737e+000
7.627086e+002,8.521626e+000
7.631907e+002,8.553949e+000
7.636729e+002,8.608464e+000
7.641550e+002,8.670706e+000
7.646371e+002,8.723905e+000
7.651192e+002,8.754789e+000
7.656013e+002,8.757979e+000
7.660834e+002,8.737073e+000
7.665656e+002,8.702147e+000
7.670477e+002,8.664968e+000
7.675298e+002,8.634357e+000
7.680119e+002,8.613664e+000
7.684940e+002,8.601083e+000
7.689761e+002,8.592253e+000
7.694583e+002,8.583621e+000
7.699404e+002,8.574943e+000
7.704225e+002,8.569785e+000
7.709046e+002,8.573953e+000
7.713867e+002,8.592757e+000
7.718688e+002,8.628480e+000
7.723510e+002,8.678787e+000
7.728331e+002,8.737203e+000
7.733152e+002,8.794886e+000
7.737973e+002,8.843310e+000
7.742794e+002,8.876764e+000
7.747615e+002,8.893761e+000
7.752437e+002,8.897043e+000
7.757258e+002,8.892275e+000
7.762079e+002,8.886022e+000
7.766900e+002,8.883597e+000
7.771721e+002,8.887458e+000
7.776542e+002,8.896604e+000
7.781364e+002,8.907242e+000
7.786185e+002,8.914468e+000
7.791006e+002,8.914319e+000
7.795827e+002,8.905372e+000
7.800648e+002,8.889288e+000
7.805469e+002,8.870025e+000
7.810291e+002,8.852082e+000
7.815112e+002,8.838566e+000
7.819933e+002,8.830110e+000
7.824754e+002,8.825194e+000
7.829575e+002,8.821781e+000
7.834396e+002,8.819316e+000
7.839218e+002,8.819984e+000
7.844039e+002,8.828334e+000
7.848860e+002,8.849252e+000
7.853681e+002,8.885131e+000
7.858502e+002,8.933726e+000
7.863323e+002,8.987954e+000
7.868145e+002,9.037921e+000
7.872966e+002,9.074437e+000
7.877787e+002,9.092484e+000
7.882608e+002,9.093143e+000
7.887429e+002,9.083042e+000
7.892250e+002,9.071506e+000
7.897072e+002,9.066761e+000
7.901893e+002,9.072930e+000
7.906714e+002,9.089195e+000
7.911535e+002,9.111164e+000
7.916356e+002,9.133494e+000
7.921177e+002,9.152299e+000
7.925999e+002,9.166184e+000
7.930820e+002,9.175705e+000
7.935641e+002,9.181949e+000
7.940462e+002,9.185472e+000
7.945283e+002,9.186534e+000
7.950104e+002,9.186402e+000
7.954926e+002,9.188854e+000
7.959747e+002,9.200313e+000
7.964568e+002,9.227885e+000
7.969389e+002,9.275689e+000
7.974210e+002,9.341255e+000
7.979031e+002,9.414031e+000
7.983853e+002,9.477364e+000
7.988674e+002,9.513635e+000
7.993495e+002,9.510776e+000
7.998316e+002,9.467455e+000
8.003137e+002,9.394341e+000
8.007958e+002,9.310547e+000
8.012780e+002,9.236542e+000
8.017601e+002,9.186839e+000
8.022422e+002,9.165644e+000
8.027243e+002,9.167166e+000
8.032064e+002,9.179874e+000
8.036885e+002,9.192545e+000
8.041707e+002,9.199171e+000
8.046528e+002,9.200524e+000
8.051349e+002,9.201997e+000
8.056170e+002,9.209206e+000
8.060991e+002,9.223949e+000
8.065812e+002,9.242662e+000
8.070634e+002,9.258029e+000
8.075455e+002,9.262833e+000
8.080276e+002,9.253939e+000
8.085097e+002,9.234242e+000
8.089918e+002,9.211668e+000
8.094739e+002,9.195680e+000
8.099561e+002,9.193276e+000
8.104382e+002,9.206401e+000
8.109203e+002,9.231780e+000
8.114024e+002,9.263051e+000
8.118845e+002,9.293896e+000
8.123666e+002,9.320614e+000
8.128488e+002,9.342983e+000
8.133309e+002,9.363196e+000
8.138130e+002,9.383836e+000
8.142951e+002,9.406092e+000
8.147772e+002,9.429124e+000
8.152593e+002,9.450749e+000
8.157415e+002,9.468850e+000
8.162236e+002,9.482581e+000
8.167057e+002,9.492745e+000
8.171878e+002,9.501204e+000
8.176699e+002,9.509859e+000
8.181520e+002,9.519826e+000
8.186342e+002,9.531312e+000
8.191163e+002,9.543986e+000
8.195984e+002,9.557524e+000
8.200805e+002,9.571916e+000
8.205626e+002,9.587225e+000
8.210447e+002,9.603172e+000
8.215269e+002,9.618909e+000
8.220090e+002,9.633287e+000
8.224911e+002,9.645534e+000
8.229732e+002,9.655851e+000
8.234553e+002,9.665365e+000
8.239374e+002,9.675280e+000
8.244196e+002,9.685542e+000
8.249017e+002,9.693931e+000
8.253838e+002,9.696373e+000
8.258659e+002,9.688778e+000
8.263480e+002,9.669670e+000
8.268301e+002,9.642478e+000
8.273123e+002,9.615859e+000
8.277944e+002,9.601525e+000
8.282765e+002,9.610021e+000
8.287586e+002,9.646315e+000
8.292407e+002,9.707233e+000
8.297228e+002,9.781905e+000
8.302050e+002,9.855316e+000
8.306871e+002,9.913563e+000
8.311692e+002,9.948726e+000
8.316513e+002,9.961304e+000
8.321334e+002,9.959117e+000
8.326155e+002,9.953429e+000
