6.002353e+002,9.359838e+000
6.007174e+002,9.464119e+000
6.011995e+002,9.575396e+000
6.016816e+002,9.711962e+000
6.021638e+002,9.866907e+000
6.026459e+002,1.001272e+001
6.031280e+002,1.011791e+001
6.036101e+002,1.016661e+001
6.040922e+002,1.016968e+001
6.045743e+002,1.015995e+001
6.050565e+002,1.017457e+001
6.055386e+002,1.023436e+001
6.060207e+002,1.033191e+001
6.065028e+002,1.043434e+001
6.069849e+002,1.049957e+001
6.074670e+002,1.049817e+001
6.079492e+002,1.042844e+001
6.084313e+002,1.031624e+001
6.089134e+002,1.020011e+001
6.093955e+002,1.011120e+001
6.098776e+002,1.005978e+001
6.103597e+002,1.003483e+001
6.108419e+002,1.001619e+001
6.113240e+002,9.991569e+000
6.118061e+002,9.968297e+000
6.122882e+002,9.971748e+000
6.127703e+002,1.003043e+001
6.132524e+002,1.015607e+001
6.137346e+002,1.033044e+001
6.142167e+002,1.050709e+001
6.146988e+002,1.062846e+001
6.151809e+002,1.065099e+001
6.156630e+002,1.056609e+001
6.161451e+002,1.040628e+001
6.166273e+002,1.023248e+001
6.171094e+002,1.010796e+001
6.175915e+002,1.007084e+001
6.180736e+002,1.012080e+001
6.185557e+002,1.022145e+001
6.190378e+002,1.032067e+001
6.195200e+002,1.037587e+001
6.200021e+002,1.037174e+001
6.204842e+002,1.032280e+001
6.209663e+002,1.026060e+001
6.214484e+002,1.021427e+001
6.219305e+002,1.019457e+001
6.224127e+002,1.018939e+001
6.228948e+002,1.017203e+001
6.233769e+002,1.011716e+001
6.238590e+002,1.001554e+001
6.243411e+002,9.879381e+000
6.248232e+002,9.735807e+000
6.253054e+002,9.612986e+000
6.257875e+002,9.526922e+000
6.262696e+002,9.475733e+000
6.267517e+002,9.443711e+000
6.272338e+002,9.412333e+000
6.277159e+002,9.371830e+000
6.281981e+002,9.327012e+000
6.286802e+002,9.294281e+000
6.291623e+002,9.291781e+000
6.296444e+002,9.328384e+000
6.301265e+002,9.397737e+000
6.306086e+002,9.480471e+000
6.310908e+002,9.553099e+000
6.315729e+002,9.598645e+000
6.320550e+002,9.613414e+000
6.325371e+002,9.606626e+000
6.330192e+002,9.593848e+000
6.335013e+002,9.588332e+000
6.339835e+002,9.595102e+000
6.344656e+002,9.610727e+000
6.349477e+002,9.628212e+000
6.354298e+002,9.643338e+000
6.359119e+002,9.658385e+000
6.363940e+002,9.680821e+000
6.368762e+002,9.717679e+000
6.373583e+002,9.769066e+000
6.378404e+002,9.824790e+000
6.383225e+002,9.866620e+000
6.388046e+002,9.875477e+000
6.392867e+002,9.840115e+000
6.397689e+002,9.763262e+000
6.402510e+002,9.662092e+000
6.407331e+002,9.562656e+000
6.412152e+002,9.490617e+000
6.416973e+002,9.462308e+000
6.421794e+002,9.479637e+000
6.426616e+002,9.530475e+000
6.431437e+002,9.593754e+000
6.436258e+002,9.647294e+000
6.441079e+002,9.675654e+000
6.445900e+002,9.675555e+000
6.450721e+002,9.657535e+000
6.455543e+002,9.643497e+000
6.460364e+002,9.660923e+000
6.465185e+002,9.734700e+000
6.470006e+002,9.878329e+000
6.474827e+002,1.008683e+001
6.479648e+002,1.033433e+001
6.484470e+002,1.057911e+001
6.489291e+002,1.077459e+001
6.494112e+002,1.088577e+001
6.498933e+002,1.090128e+001
6.503754e+002,1.083694e+001
6.508575e+002,1.072932e+001
6.513397e+002,1.062226e+001
6.518218e+002,1.055209e+001
6.523039e+002,1.053669e+001
6.527860e+002,1.057263e+001
6.532681e+002,1.064124e+001
6.537502e+002,1.072010e+001
6.542324e+002,1.079423e+001
6.547145e+002,1.086158e+001
6.551966e+002,1.093105e+001
6.556787e+002,1.101532e+001
6.561608e+002,1.112314e+001
6.566429e+002,1.125552e+001
6.571251e+002,1.140782e+001
6.576072e+002,1.157535e+001
6.580893e+002,1.175789e+001
6.585714e+002,1.195944e+001
6.590535e+002,1.218271e+001
6.595356e+002,1.242195e+001
6.600178e+002,1.265911e+001
6.604999e+002,1.286747e+001
6.609820e+002,1.302211e+001
6.614641e+002,1.311229e+001
6.619462e+002,1.314886e+001
6.624283e+002,1.316193e+001
6.629105e+002,1.318789e+001
6.633926e+002,1.325060e+001
6.638747e+002,1.334631e+001
6.643568e+002,1.344147e+001
6.648389e+002,1.348524e+001
6.653210e+002,1.342983e+001
6.658032e+002,1.324992e+001
6.662853e+002,1.295567e+001
6.667674e+002,1.259722e+001
6.672495e+002,1.225568e+001
6.677316e+002,1.200377e+001
6.682137e+002,1.182651e+001
6.686959e+002,1.160841e+001
6.691780e+002,1.129283e+001
6.696601e+002,1.091685e+001
6.701422e+002,1.049617e+001
6.706243e+002,1.002123e+001
6.711064e+002,9.497713e+000
6.715886e+002,8.959094e+000
6.720707e+002,8.457610e+000
6.725528e+002,8.046026e+000
6.730349e+002,7.758850e+000
6.735170e+002,7.601974e+000
6.739991e+002,7.557104e+000
6.744813e+002,7.597816e+000
6.749634e+002,7.705565e+000
6.754455e+002,7.875228e+000
6.759276e+002,8.108243e+000
6.764097e+002,8.399579e+000
6.768918e+002,8.728342e+000
6.773740e+002,9.059424e+000
6.778561e+002,9.355941e+000
6.783382e+002,9.594488e+000
6.788203e+002,9.773864e+000
6.793024e+002,9.913574e+000
6.797845e+002,1.004234e+001
6.802667e+002,1.018508e+001
6.807488e+002,1.035156e+001
6.812309e+002,1.053357e+001
6.817130e+002,1.071117e+001
6.821951e+002,1.086386e+001
6.826772e+002,1.098001e+001
6.831594e+002,1.106017e+001
6.836415e+002,1.111413e+001
6.841236e+002,1.115448e+001
6.846057e+002,1.119079e+001
6.850878e+002,1.122717e+001
6.855699e+002,1.126376e+001
6.860521e+002,1.130025e+001
6.865342e+002,1.133835e+001
6.870163e+002,1.138109e+001
6.874984e+002,1.142923e+001
6.879805e+002,1.147700e+001
6.884626e+002,1.151085e+001
6.889448e+002,1.151282e+001
6.894269e+002,1.146775e+001
6.899090e+002,1.137058e+001
6.903911e+002,1.122997e+001
6.908732e+002,1.106646e+001
6.913553e+002,1.090586e+001
6.918375e+002,1.077050e+001
6.923196e+002,1.067173e+001
6.928017e+002,1.060712e+001
6.932838e+002,1.056367e+001
6.937659e+002,1.052534e+001
6.942480e+002,1.048078e+001
6.947302e+002,1.042763e+001
6.952123e+002,1.037160e+001
6.956944e+002,1.032149e+001
6.961765e+002,1.028285e+001
6.966586e+002,1.025379e+001
6.971407e+002,1.022500e+001
6.976229e+002,1.018370e+001
6.981050e+002,1.011940e+001
6.985871e+002,1.002844e+001
6.990692e+002,9.915555e+000
6.995513e+002,9.792167e+000
7.000334e+002,9.672467e+000
7.005156e+002,9.569142e+000
7.009977e+002,9.490447e+000
7.014798e+002,9.439562e+000
7.019619e+002,9.415545e+000
7.024440e+002,9.414595e+000
7.029261e+002,9.430462e+000
7.034083e+002,9.454159e+000
7.038904e+002,9.474123e+000
7.043725e+002,9.477880e+000
7.048546e+002,9.455254e+000
7.053367e+002,9.401933e+000
7.058188e+002,9.321661e+000
7.063010e+002,9.225849e+000
7.067831e+002,9.130343e+000
7.072652e+002,9.050236e+000
7.077473e+002,8.994605e+000
7.082294e+002,8.963443e+000
7.087115e+002,8.948402e+000
7.091937e+002,8.937077e+000
7.096758e+002,8.918760e+000
7.101579e+002,8.889297e+000
7.106400e+002,8.851798e+000
7.111221e+002,8.815480e+000
7.116042e+002,8.790996e+000
7.120864e+002,8.785534e+000
7.125685e+002,8.799575e+000
7.130506e+002,8.826720e+000
7.135327e+002,8.856336e+000
7.140148e+002,8.877581e+000
7.144969e+002,8.883007e+000
7.149791e+002,8.870692e+000
7.154612e+002,8.844459e+000
7.159433e+002,8.812357e+000
7.164254e+002,8.783993e+000
7.169075e+002,8.767848e+000
7.173896e+002,8.769487e+000
7.178718e+002,8.790720e+000
7.183539e+002,8.829369e+000
7.188360e+002,8.879211e+000
7.193181e+002,8.930553e+000
7.198002e+002,8.971984e+000
7.202823e+002,8.993506e+000
7.207645e+002,8.989881e+000
7.212466e+002,8.962345e+000
7.217287e+002,8.917894e+000
7.222108e+002,8.866792e+000
7.226929e+002,8.819750e+000
7.231750e+002,8.785589e+000
7.236572e+002,8.769562e+000
7.241393e+002,8.772401e+000
7.246214e+002,8.790343e+000
7.251035e+002,8.816218e+000
7.255856e+002,8.841436e+000
7.260677e+002,8.858285e+000
7.265499e+002,8.861986e+000
7.270320e+002,8.851993e+000
7.275141e+002,8.832229e+000
7.279962e+002,8.809958e+000
7.284783e+002,8.793539e+000
7.289604e+002,8.789706e+000
7.294426e+002,8.801256e+000
7.299247e+002,8.825915e+000
7.304068e+002,8.856800e+000
7.308889e+002,8.884387e+000
7.313710e+002,8.899517e+000
7.318531e+002,8.896210e+000
7.323353e+002,8.873337e+000
7.328174e+002,8.834429e+000
7.332995e+002,8.785869e+000
7.337816e+002,8.734365e+000
7.342637e+002,8.684697e+000
7.347458e+002,8.638574e+000
7.352280e+002,8.594942e+000
7.357101e+002,8.551353e+000
7.361922e+002,8.505629e+000
7.366743e+002,8.457099e+000
7.371564e+002,8.406930e+000
7.376385e+002,8.357704e+000
7.381207e+002,8.312502e+000
7.386028e+002,8.274064e+000
7.390849e+002,8.244315e+000
7.395670e+002,8.224258e+000
7.400491e+002,8.214049e+000
7.405313e+002,8.213062e+000
7.410134e+002,8.220058e+000
7.414955e+002,8.232833e+000
7.419776e+002,8.248883e+000
7.424597e+002,8.265820e+000
7.429418e+002,8.281962e+000
7.434240e+002,8.296624e+000
7.439061e+002,8.309875e+000
7.443882e+002,8.321747e+000
7.448703e+002,8.331528e+000
7.453524e+002,8.337615e+000
7.458345e+002,8.338361e+000
7.463167e+002,8.333694e+000
7.467988e+002,8.326683e+000
7.472809e+002,8.323870e+000
7.477630e+002,8.333735e+000
7.482451e+002,8.363498e+000
7.487272e+002,8.415403e+000
7.492094e+002,8.484173e+000
7.496915e+002,8.557076e+000
7.501736e+002,8.617171e+000
7.506557e+002,8.648816e+000
7.511378e+002,8.643151e+000
7.516199e+002,8.601054e+000
7.521021e+002,8.532338e+000
7.525842e+002,8.451550e+000
7.530663e+002,8.372325e+000
7.535484e+002,8.302595e+000
7.540305e+002,8.242671e+000
7.545126e+002,8.186872e+000
7.549948e+002,8.127791e+000
7.554769e+002,8.060953e+000
7.559590e+002,7.987551e+000
7.564411e+002,7.914104e+000
7.569232e+002,7.849369e+000
7.574053e+002,7.800214e+000
7.578875e+002,7.768411e+000
7.583696e+002,7.750046e+000
7.588517e+002,7.737739e+000
7.593338e+002,7.724454e+000
7.598159e+002,7.706893e+000
7.602980e+002,7.689431e+000
7.607802e+002,7.673693e+000
7.612623e+002,7.664368e+000
7.617444e+002,7.664296e+000
7.622265e+002,7.672593e+000
7.627086e+002,7.684590e+000
7.631907e+002,7.693583e+000
7.636729e+002,7.693577e+000
7.641550e+002,7.681728e+000
7.646371e+002,7.659557e+000
7.651192e+002,7.632515e+000
7.656013e+002,7.608180e+000
7.660834e+002,7.593791e+000
7.665656e+002,7.594167e+000
7.670477e+002,7.610741e+000
7.675298e+002,7.641808e+000
7.680119e+002,7.683595e+000
7.684940e+002,7.731452e+000
7.689761e+002,7.780831e+000
7.694583e+002,7.827877e+000
7.699404e+002,7.869735e+000
7.704225e+002,7.904718e+000
7.709046e+002,7.932359e+000
7.713867e+002,7.953381e+000
7.718688e+002,7.969533e+000
7.723510e+002,7.982923e+000
7.728331e+002,7.995553e+000
7.733152e+002,8.008512e+000
7.737973e+002,8.021618e+000
7.742794e+002,8.033543e+000
7.747615e+002,8.042613e+000
7.752437e+002,8.047875e+000
7.757258e+002,8.050065e+000
7.762079e+002,8.051830e+000
7.766900e+002,8.057022e+000
7.771721e+002,8.069040e+000
7.776542e+002,8.088924e+000
7.781364e+002,8.114013e+000
7.786185e+002,8.137926e+000
7.791006e+002,8.152125e+000
7.795827e+002,8.148615e+000
7.800648e+002,8.123001e+000
7.805469e+002,8.076707e+000
7.810291e+002,8.017440e+000
7.815112e+002,7.957434e+000
7.819933e+002,7.910008e+000
7.824754e+002,7.885788e+000
7.829575e+002,7.890007e+000
7.834396e+002,7.921761e+000
7.839218e+002,7.975210e+000
7.844039e+002,8.042167e+000
7.848860e+002,8.114986e+000
7.853681e+002,8.188662e+000
7.858502e+002,8.261319e+000
7.863323e+002,8.333206e+000
7.868145e+002,8.404784e+000
7.872966e+002,8.475179e+000
7.877787e+002,8.541759e+000
7.882608e+002,8.601116e+000
7.887429e+002,8.650872e+000
7.892250e+002,8.691248e+000
7.897072e+002,8.725363e+000
7.901893e+002,8.757998e+000
7.906714e+002,8.793348e+000
7.911535e+002,8.832850e+000
7.916356e+002,8.874221e+000
7.921177e+002,8.912210e+000
7.925999e+002,8.940835e+000
7.930820e+002,8.956175e+000
7.935641e+002,8.958280e+000
7.940462e+002,8.951387e+000
7.945283e+002,8.942354e+000
7.950104e+002,8.938202e+000
7.954926e+002,8.943840e+000
7.959747e+002,8.960875e+000
7.964568e+002,8.987858e+000
7.969389e+002,9.021701e+000
7.974210e+002,9.059336e+000
7.979031e+002,9.098818e+000
7.983853e+002,9.139366e+000
7.988674e+002,9.180595e+000
7.993495e+002,9.221576e+000
7.998316e+002,9.260415e+000
8.003137e+002,9.294659e+000
8.007958e+002,9.322298e+000
8.012780e+002,9.342675e+000
8.017601e+002,9.356745e+000
8.022422e+002,9.366497e+000
8.027243e+002,9.373906e+000
8.032064e+002,9.379963e+000
8.036885e+002,9.384480e+000
8.041707e+002,9.386646e+000
8.046528e+002,9.386054e+000
8.051349e+002,9.383592e+000
