6.002353e+002,2.735548e+000
6.007174e+002,2.639923e+000
6.011995e+002,2.550423e+000
6.016816e+002,2.481045e+000
6.021638e+002,2.451777e+000
6.026459e+002,2.478935e+000
6.031280e+002,2.564028e+000
6.036101e+002,2.687653e+000
6.040922e+002,2.813277e+000
6.045743e+002,2.900414e+000
6.050565e+002,2.920954e+000
6.055386e+002,2.870645e+000
6.060207e+002,2.770411e+000
6.065028e+002,2.657097e+000
6.069849e+002,2.567719e+000
6.074670e+002,2.524257e+000
6.079492e+002,2.525966e+000
6.084313e+002,2.552635e+000
6.089134e+002,2.576665e+000
6.093955e+002,2.577599e+000
6.098776e+002,2.552227e+000
6.103597e+002,2.516024e+000
6.108419e+002,2.495888e+000
6.113240e+002,2.517908e+000
6.118061e+002,2.595809e+000
6.122882e+002,2.725139e+000
6.127703e+002,2.885093e+000
6.132524e+002,3.046172e+000
6.137346e+002,3.179700e+000
6.142167e+002,3.265225e+000
6.146988e+002,3.293747e+000
6.151809e+002,3.267003e+000
6.156630e+002,3.194638e+000
6.161451e+002,3.091147e+000
6.166273e+002,2.973639e+000
6.171094e+002,2.860135e+000
6.175915e+002,2.767505e+000
6.180736e+002,2.709362e+000
6.185557e+002,2.693420e+000
6.190378e+002,2.720801e+000
6.195200e+002,2.786977e+000
6.200021e+002,2.883804e+000
6.204842e+002,3.001502e+000
6.209663e+002,3.129648e+000
6.214484e+002,3.257028e+000
6.219305e+002,3.370996e+000
6.224127e+002,3.457563e+000
6.228948e+002,3.503263e+000
6.233769e+002,3.498974e+000
6.238590e+002,3.444470e+000
6.243411e+002,3.351612e+000
6.248232e+002,3.243824e+000
6.253054e+002,3.150668e+000
6.257875e+002,3.098439e+000
6.262696e+002,3.100459e+000
6.267517e+002,3.151578e+000
6.272338e+002,3.229777e+000
6.277159e+002,3.304447e+000
6.281981e+002,3.347964e+000
6.286802e+002,3.346021e+000
6.291623e+002,3.302556e+000
6.296444e+002,3.237049e+000
6.301265e+002,3.175362e+000
6.306086e+002,3.138399e+000
6.310908e+002,3.133940e+000
6.315729e+002,3.154982e+000
6.320550e+002,3.184580e+000
6.325371e+002,3.204389e+000
6.330192e+002,3.203011e+000
6.335013e+002,3.180446e+000
6.339835e+002,3.146949e+000
6.344656e+002,3.117389e+000
6.349477e+002,3.104360e+000
6.354298e+002,3.113364e+000
6.359119e+002,3.141661e+000
6.363940e+002,3.180421e+000
6.368762e+002,3.218550e+000
6.373583e+002,3.246340e+000
6.378404e+002,3.257674e+000
6.383225e+002,3.250615e+000
6.388046e+002,3.227164e+000
6.392867e+002,3.193067e+000
6.397689e+002,3.157751e+000
6.402510e+002,3.133512e+000
6.407331e+002,3.132964e+000
6.412152e+002,3.164771e+000
6.416973e+002,3.229159e+000
6.421794e+002,3.315578e+000
6.426616e+002,3.404088e+000
6.431437e+002,3.470667e+000
6.436258e+002,3.494783e+000
6.441079e+002,3.466583e+000
6.445900e+002,3.390484e+000
6.450721e+002,3.283058e+000
6.455543e+002,3.165876e+000
6.460364e+002,3.056916e+000
6.465185e+002,2.964974e+000
6.470006e+002,2.889535e+000
6.474827e+002,2.825547e+000
6.479648e+002,2.770108e+000
6.484470e+002,2.727255e+000
6.489291e+002,2.707456e+000
6.494112e+002,2.722521e+000
6.498933e+002,2.778137e+000
6.503754e+002,2.868616e+000
6.508575e+002,2.976674e+000
6.513397e+002,3.078782e+000
6.518218e+002,3.154172e+000
6.523039e+002,3.193589e+000
6.527860e+002,3.203115e+000
6.532681e+002,3.200666e+000
6.537502e+002,3.206946e+000
6.542324e+002,3.235595e+000
6.547145e+002,3.287139e+000
6.551966e+002,3.349150e+000
6.556787e+002,3.402381e+000
6.561608e+002,3.430094e+000
6.566429e+002,3.425651e+000
6.571251e+002,3.394290e+000
6.576072e+002,3.348718e+000
6.580893e+002,3.301856e+000
6.585714e+002,3.260979e+000
6.590535e+002,3.225848e+000
6.595356e+002,3.191185e+000
6.600178e+002,3.151805e+000
6.604999e+002,3.107165e+000
6.609820e+002,3.062472e+000
6.614641e+002,3.025939e+000
6.619462e+002,3.004139e+000
6.624283e+002,2.998115e+000
6.629105e+002,3.002284e+000
6.633926e+002,3.007103e+000
6.638747e+002,3.004437e+000
6.643568e+002,2.992204e+000
6.648389e+002,2.975084e+000
6.653210e+002,2.961319e+000
6.658032e+002,2.958291e+000
6.662853e+002,2.969183e+000
6.667674e+002,2.991675e+000
6.672495e+002,3.019188e+000
6.677316e+002,3.045187e+000
6.682137e+002,3.069190e+000
6.686959e+002,3.095709e+000
6.691780e+002,3.121127e+000
6.696601e+002,3.137048e+000
6.701422e+002,3.143898e+000
6.706243e+002,3.146575e+000
6.711064e+002,3.146425e+000
6.715886e+002,3.139969e+000
6.720707e+002,3.122326e+000
6.725528e+002,3.092042e+000
6.730349e+002,3.054142e+000
6.735170e+002,3.018892e+000
6.739991e+002,2.996950e+000
6.744813e+002,2.994429e+000
6.749634e+002,3.010698e+000
6.754455e+002,3.039189e+000
6.759276e+002,3.070085e+000
6.764097e+002,3.093899e+000
6.768918e+002,3.104795e+000
6.773740e+002,3.102171e+000
6.778561e+002,3.089751e+000
6.783382e+002,3.073030e+000
6.788203e+002,3.056776e+000
6.793024e+002,3.043839e+000
6.797845e+002,3.034776e+000
6.802667e+002,3.028607e+000
6.807488e+002,3.023300e+000
6.812309e+002,3.016199e+000
6.817130e+002,3.004391e+000
6.821951e+002,2.985107e+000
6.826772e+002,2.956325e+000
6.831594e+002,2.917666e+000
6.836415e+002,2.871359e+000
6.841236e+002,2.822644e+000
6.846057e+002,2.778934e+000
