6.002353e+002,8.612787e+000
6.007174e+002,8.785777e+000
6.011995e+002,9.036005e+000
6.016816e+002,9.343925e+000
6.021638e+002,9.677070e+000
6.026459e+002,9.995272e+000
6.031280e+002,1.025980e+001
6.036101e+002,1.044406e+001
6.040922e+002,1.054130e+001
6.045743e+002,1.056608e+001
6.050565e+002,1.054811e+001
6.055386e+002,1.052107e+001
6.060207e+002,1.051091e+001
6.065028e+002,1.052824e+001
6.069849e+002,1.056778e+001
6.074670e+002,1.061444e+001
6.079492e+002,1.065283e+001
6.084313e+002,1.067551e+001
6.089134e+002,1.068596e+001
6.093955e+002,1.069541e+001
6.098776e+002,1.071544e+001
6.103597e+002,1.075050e+001
6.108419e+002,1.079434e+001
6.113240e+002,1.083247e+001
6.118061e+002,1.084936e+001
6.122882e+002,1.083733e+001
6.127703e+002,1.080263e+001
6.132524e+002,1.076573e+001
6.137346e+002,1.075513e+001
6.142167e+002,1.079703e+001
6.146988e+002,1.090501e+001
6.151809e+002,1.107387e+001
6.156630e+002,1.127968e+001
6.161451e+002,1.148555e+001
6.166273e+002,1.165166e+001
6.171094e+002,1.174643e+001
6.175915e+002,1.175489e+001
6.180736e+002,1.168359e+001
6.185557e+002,1.155613e+001
6.190378e+002,1.140672e+001
6.195200e+002,1.127144e+001
6.200021e+002,1.118031e+001
6.204842e+002,1.115121e+001
6.209663e+002,1.118666e+001
6.214484e+002,1.127370e+001
6.219305e+002,1.138701e+001
6.224127e+002,1.149469e+001
6.228948e+002,1.156594e+001
6.233769e+002,1.157861e+001
6.238590e+002,1.152513e+001
6.243411e+002,1.141510e+001
6.248232e+002,1.127353e+001
6.253054e+002,1.113450e+001
6.257875e+002,1.103170e+001
6.262696e+002,1.098903e+001
6.267517e+002,1.101442e+001
6.272338e+002,1.109913e+001
6.277159e+002,1.122207e+001
6.281981e+002,1.135712e+001
6.286802e+002,1.148080e+001
6.291623e+002,1.157771e+001
6.296444e+002,1.164212e+001
6.301265e+002,1.167562e+001
6.306086e+002,1.168263e+001
6.310908e+002,1.166650e+001
6.315729e+002,1.162824e+001
6.320550e+002,1.156858e+001
6.325371e+002,1.149165e+001
6.330192e+002,1.140780e+001
6.335013e+002,1.133318e+001
6.339835e+002,1.128546e+001
6.344656e+002,1.127745e+001
6.349477e+002,1.131127e+001
6.354298e+002,1.137613e+001
6.359119e+002,1.145095e+001
6.363940e+002,1.151112e+001
6.368762e+002,1.153728e+001
6.373583e+002,1.152209e+001
6.378404e+002,1.147238e+001
6.383225e+002,1.140580e+001
6.388046e+002,1.134375e+001
6.392867e+002,1.130396e+001
6.397689e+002,1.129537e+001
6.402510e+002,1.131697e+001
6.407331e+002,1.136044e+001
6.412152e+002,1.141479e+001
6.416973e+002,1.147050e+001
6.421794e+002,1.152117e+001
6.426616e+002,1.156285e+001
6.431437e+002,1.159204e+001
6.436258e+002,1.160462e+001
6.441079e+002,1.159634e+001
6.445900e+002,1.156514e+001
6.450721e+002,1.151331e+001
6.455543e+002,1.144841e+001
6.460364e+002,1.138169e+001
6.465185e+002,1.132495e+001
6.470006e+002,1.128712e+001
6.474827e+002,1.127183e+001
6.479648e+002,1.127692e+001
6.484470e+002,1.129649e+001
6.489291e+002,1.132261e+001
6.494112e+002,1.134897e+001
6.498933e+002,1.137172e+001
6.503754e+002,1.138911e+001
6.508575e+002,1.140040e+001
6.513397e+002,1.140509e+001
6.518218e+002,1.140312e+001
6.523039e+002,1.139609e+001
6.527860e+002,1.138822e+001
6.532681e+002,1.138632e+001
6.537502e+002,1.139797e+001
6.542324e+002,1.142879e+001
6.547145e+002,1.147952e+001
6.551966e+002,1.154463e+001
6.556787e+002,1.161295e+001
6.561608e+002,1.167084e+001
6.566429e+002,1.170657e+001
6.571251e+002,1.171368e+001
6.576072e+002,1.169215e+001
6.580893e+002,1.164753e+001
6.585714e+002,1.158912e+001
6.590535e+002,1.152833e+001
6.595356e+002,1.147687e+001
6.600178e+002,1.144499e+001
6.604999e+002,1.143979e+001
6.609820e+002,1.146394e+001
6.614641e+002,1.151496e+001
6.619462e+002,1.158494e+001
6.624283e+002,1.166115e+001
6.629105e+002,1.172853e+001
6.633926e+002,1.177437e+001
6.638747e+002,1.179355e+001
6.643568e+002,1.179066e+001
6.648389e+002,1.177753e+001
6.653210e+002,1.176740e+001
6.658032e+002,1.176896e+001
6.662853e+002,1.178196e+001
6.667674e+002,1.179501e+001
6.672495e+002,1.178791e+001
6.677316e+002,1.174484e+001
6.682137e+002,1.167954e+001
6.686959e+002,1.163444e+001
6.691780e+002,1.162588e+001
6.696601e+002,1.163424e+001
6.701422e+002,1.164528e+001
6.706243e+002,1.165706e+001
6.711064e+002,1.166877e+001
6.715886e+002,1.167622e+001
6.720707e+002,1.167348e+001
6.725528e+002,1.165660e+001
6.730349e+002,1.162631e+001
6.735170e+002,1.158766e+001
6.739991e+002,1.154705e+001
6.744813e+002,1.150920e+001
6.749634e+002,1.147625e+001
6.754455e+002,1.144909e+001
6.759276e+002,1.142960e+001
6.764097e+002,1.142152e+001
6.768918e+002,1.142905e+001
6.773740e+002,1.145359e+001
6.778561e+002,1.149098e+001
6.783382e+002,1.153109e+001
6.788203e+002,1.156033e+001
6.793024e+002,1.156667e+001
6.797845e+002,1.154370e+001
6.802667e+002,1.149522e+001
6.807488e+002,1.143438e+001
6.812309e+002,1.137843e+001
6.817130e+002,1.134122e+001
6.821951e+002,1.132753e+001
6.826772e+002,1.133192e+001
6.831594e+002,1.134213e+001
6.836415e+002,1.134528e+001
6.841236e+002,1.133401e+001
6.846057e+002,1.130991e+001
6.850878e+002,1.128230e+001
6.855699e+002,1.126311e+001
6.860521e+002,1.126088e+001
6.865342e+002,1.127685e+001
6.870163e+002,1.130482e+001
6.874984e+002,1.133415e+001
6.879805e+002,1.135448e+001
6.884626e+002,1.135988e+001
6.889448e+002,1.135052e+001
6.894269e+002,1.133111e+001
6.899090e+002,1.130768e+001
6.903911e+002,1.128440e+001
6.908732e+002,1.126251e+001
6.913553e+002,1.124119e+001
6.918375e+002,1.121958e+001
6.923196e+002,1.119844e+001
6.928017e+002,1.118029e+001
6.932838e+002,1.116814e+001
6.937659e+002,1.116354e+001
6.942480e+002,1.116541e+001
6.947302e+002,1.117037e+001
6.952123e+002,1.117435e+001
6.956944e+002,1.117474e+001
6.961765e+002,1.117183e+001
6.966586e+002,1.116861e+001
6.971407e+002,1.116901e+001
6.976229e+002,1.117565e+001
6.981050e+002,1.118822e+001
6.985871e+002,1.120346e+001
6.990692e+002,1.121656e+001
6.995513e+002,1.122324e+001
7.000334e+002,1.122155e+001
7.005156e+002,1.121240e+001
7.009977e+002,1.119876e+001
7.014798e+002,1.118407e+001
7.019619e+002,1.117097e+001
7.024440e+002,1.116086e+001
7.029261e+002,1.115432e+001
7.034083e+002,1.115155e+001
7.038904e+002,1.115248e+001
7.043725e+002,1.115611e+001
7.048546e+002,1.115962e+001
7.053367e+002,1.115809e+001
7.058188e+002,1.114546e+001
7.063010e+002,1.111669e+001
7.067831e+002,1.107054e+001
7.072652e+002,1.101168e+001
7.077473e+002,1.095063e+001
7.082294e+002,1.090114e+001
7.087115e+002,1.087591e+001
7.091937e+002,1.088230e+001
7.096758e+002,1.091988e+001
7.101579e+002,1.098066e+001
7.106400e+002,1.105037e+001
7.111221e+002,1.111300e+001
7.116042e+002,1.115452e+001
7.120864e+002,1.116583e+001
7.125685e+002,1.114409e+001
7.130506e+002,1.109214e+001
7.135327e+002,1.101706e+001
7.140148e+002,1.092855e+001
7.144969e+002,1.083758e+001
7.149791e+002,1.075476e+001
7.154612e+002,1.068863e+001
7.159433e+002,1.064390e+001
7.164254e+002,1.062075e+001
7.169075e+002,1.061564e+001
7.173896e+002,1.062348e+001
7.178718e+002,1.064017e+001
7.183539e+002,1.066429e+001
7.188360e+002,1.069718e+001
7.193181e+002,1.074106e+001
7.198002e+002,1.079601e+001
7.202823e+002,1.085750e+001
7.207645e+002,1.091621e+001
7.212466e+002,1.096087e+001
7.217287e+002,1.098321e+001
7.222108e+002,1.098253e+001
7.226929e+002,1.096743e+001
7.231750e+002,1.095332e+001
7.236572e+002,1.095649e+001
7.241393e+002,1.098729e+001
7.246214e+002,1.104552e+001
7.251035e+002,1.112027e+001
7.255856e+002,1.119423e+001
7.260677e+002,1.125081e+001
7.265499e+002,1.128094e+001
7.270320e+002,1.128663e+001
7.275141e+002,1.127945e+001
7.279962e+002,1.127493e+001
7.284783e+002,1.128559e+001
7.289604e+002,1.131606e+001
7.294426e+002,1.136218e+001
7.299247e+002,1.141398e+001
7.304068e+002,1.146072e+001
7.308889e+002,1.149525e+001
7.313710e+002,1.151577e+001
7.318531e+002,1.152448e+001
7.323353e+002,1.152455e+001
7.328174e+002,1.151763e+001
7.332995e+002,1.150345e+001
7.337816e+002,1.148179e+001
7.342637e+002,1.145509e+001
7.347458e+002,1.142972e+001
7.352280e+002,1.141465e+001
7.357101e+002,1.141756e+001
7.361922e+002,1.144069e+001
7.366743e+002,1.147859e+001
7.371564e+002,1.151944e+001
7.376385e+002,1.154969e+001
7.381207e+002,1.155987e+001
7.386028e+002,1.154905e+001
7.390849e+002,1.152521e+001
7.395670e+002,1.150130e+001
7.400491e+002,1.148892e+001
7.405313e+002,1.149262e+001
7.410134e+002,1.150808e+001
