6.002353e+002,9.987053e-001
6.007174e+002,9.944903e-001
6.011995e+002,1.007146e+000
6.016816e+002,1.048319e+000
6.021638e+002,1.116921e+000
6.026459e+002,1.200352e+000
6.031280e+002,1.280231e+000
6.036101e+002,1.340509e+000
6.040922e+002,1.374306e+000
6.045743e+002,1.386060e+000
6.050565e+002,1.388169e+000
6.055386e+002,1.394409e+000
6.060207e+002,1.413556e+000
6.065028e+002,1.445770e+000
6.069849e+002,1.482919e+000
6.074670e+002,1.512502e+000
6.079492e+002,1.523414e+000
6.084313e+002,1.510825e+000
6.089134e+002,1.478034e+000
6.093955e+002,1.434896e+000
6.098776e+002,1.393915e+000
6.103597e+002,1.365630e+000
6.108419e+002,1.354727e+000
6.113240e+002,1.358136e+000
6.118061e+002,1.365899e+000
6.122882e+002,1.364792e+000
6.127703e+002,1.343580e+000
6.132524e+002,1.298166e+000
6.137346e+002,1.234814e+000
6.142167e+002,1.170010e+000
6.146988e+002,1.126419e+000
6.151809e+002,1.125629e+000
6.156630e+002,1.180041e+000
6.161451e+002,1.287158e+000
6.166273e+002,1.429027e+000
6.171094e+002,1.577465e+000
6.175915e+002,1.703207e+000
6.180736e+002,1.785595e+000
6.185557e+002,1.818791e+000
6.190378e+002,1.812560e+000
6.195200e+002,1.786624e+000
6.200021e+002,1.760578e+000
6.204842e+002,1.744086e+000
6.209663e+002,1.732299e+000
6.214484e+002,1.708855e+000
6.219305e+002,1.655108e+000
6.224127e+002,1.561224e+000
6.228948e+002,1.433781e+000
6.233769e+002,1.296073e+000
6.238590e+002,1.180666e+000
6.243411e+002,1.117234e+000
6.248232e+002,1.120644e+000
6.253054e+002,1.184303e+000
6.257875e+002,1.281902e+000
6.262696e+002,1.377274e+000
6.267517e+002,1.438156e+000
6.272338e+002,1.447762e+000
6.277159e+002,1.409450e+000
6.281981e+002,1.343488e+000
6.286802e+002,1.278196e+000
6.291623e+002,1.239291e+000
6.296444e+002,1.241335e+000
6.301265e+002,1.284213e+000
6.306086e+002,1.355461e+000
6.310908e+002,1.436656e+000
6.315729e+002,1.510463e+000
6.320550e+002,1.565347e+000
6.325371e+002,1.596810e+000
6.330192e+002,1.605848e+000
6.335013e+002,1.596209e+000
6.339835e+002,1.572017e+000
6.344656e+002,1.536688e+000
6.349477e+002,1.493181e+000
6.354298e+002,1.444868e+000
6.359119e+002,1.396110e+000
6.363940e+002,1.351886e+000
6.368762e+002,1.316524e+000
6.373583e+002,1.292085e+000
6.378404e+002,1.277358e+000
6.383225e+002,1.268082e+000
6.388046e+002,1.258485e+000
6.392867e+002,1.243548e+000
6.397689e+002,1.221145e+000
6.402510e+002,1.193317e+000
6.407331e+002,1.166199e+000
6.412152e+002,1.148520e+000
6.416973e+002,1.149067e+000
6.421794e+002,1.173962e+000
6.426616e+002,1.224604e+000
6.431437e+002,1.296818e+000
6.436258e+002,1.381345e+000
6.441079e+002,1.465628e+000
6.445900e+002,1.536590e+000
6.450721e+002,1.583789e+000
6.455543e+002,1.601942e+000
6.460364e+002,1.591929e+000
6.465185e+002,1.560075e+000
6.470006e+002,1.516144e+000
6.474827e+002,1.470772e+000
6.479648e+002,1.432943e+000
6.484470e+002,1.408098e+000
6.489291e+002,1.397116e+000
6.494112e+002,1.396895e+000
6.498933e+002,1.401913e+000
6.503754e+002,1.406391e+000
6.508575e+002,1.406285e+000
6.513397e+002,1.400490e+000
6.518218e+002,1.390908e+000
6.523039e+002,1.381376e+000
6.527860e+002,1.375784e+000
6.532681e+002,1.376103e+000
6.537502e+002,1.381191e+000
6.542324e+002,1.386892e+000
6.547145e+002,1.387527e+000
6.551966e+002,1.378362e+000
6.556787e+002,1.358185e+000
6.561608e+002,1.330764e+000
6.566429e+002,1.304191e+000
6.571251e+002,1.288162e+000
6.576072e+002,1.290390e+000
6.580893e+002,1.313627e+000
6.585714e+002,1.354257e+000
6.590535e+002,1.402993e+000
6.595356e+002,1.447803e+000
6.600178e+002,1.478271e+000
6.604999e+002,1.489377e+000
6.609820e+002,1.482683e+000
6.614641e+002,1.464495e+000
6.619462e+002,1.442483e+000
6.624283e+002,1.422535e+000
6.629105e+002,1.407035e+000
6.633926e+002,1.395033e+000
6.638747e+002,1.384093e+000
6.643568e+002,1.372620e+000
6.648389e+002,1.361060e+000
6.653210e+002,1.351312e+000
6.658032e+002,1.345023e+000
6.662853e+002,1.341758e+000
6.667674e+002,1.337793e+000
6.672495e+002,1.326649e+000
6.677316e+002,1.303934e+000
6.682137e+002,1.276591e+000
6.686959e+002,1.260884e+000
6.691780e+002,1.259849e+000
6.696601e+002,1.261932e+000
6.701422e+002,1.259591e+000
6.706243e+002,1.251604e+000
6.711064e+002,1.238074e+000
6.715886e+002,1.219058e+000
6.720707e+002,1.196241e+000
6.725528e+002,1.174811e+000
6.730349e+002,1.163089e+000
6.735170e+002,1.169166e+000
6.739991e+002,1.196568e+000
6.744813e+002,1.241897e+000
6.749634e+002,1.295470e+000
6.754455e+002,1.344195e+000
6.759276e+002,1.375849e+000
6.764097e+002,1.383821e+000
6.768918e+002,1.370246e+000
6.773740e+002,1.345175e+000
6.778561e+002,1.321632e+000
6.783382e+002,1.309459e+000
6.788203e+002,1.311191e+000
6.793024e+002,1.321500e+000
6.797845e+002,1.329726e+000
6.802667e+002,1.325163e+000
6.807488e+002,1.302522e+000
6.812309e+002,1.264971e+000
6.817130e+002,1.222836e+000
6.821951e+002,1.188978e+000
6.826772e+002,1.173636e+000
6.831594e+002,1.180949e+000
6.836415e+002,1.207992e+000
6.841236e+002,1.246478e+000
6.846057e+002,1.286633e+000
6.850878e+002,1.321631e+000
6.855699e+002,1.350160e+000
6.860521e+002,1.375719e+000
6.865342e+002,1.403295e+000
6.870163e+002,1.435377e+000
6.874984e+002,1.469254e+000
6.879805e+002,1.496924e+000
6.884626e+002,1.508032e+000
6.889448e+002,1.494657e+000
6.894269e+002,1.455454e+000
6.899090e+002,1.397052e+000
6.903911e+002,1.332347e+000
6.908732e+002,1.276717e+000
6.913553e+002,1.243359e+000
6.918375e+002,1.238913e+000
6.923196e+002,1.260926e+000
6.928017e+002,1.298636e+000
6.932838e+002,1.337073e+000
6.937659e+002,1.362538e+000
6.942480e+002,1.366937e+000
6.947302e+002,1.349584e+000
6.952123e+002,1.316374e+000
6.956944e+002,1.276873e+000
6.961765e+002,1.240350e+000
6.966586e+002,1.212386e+000
6.971407e+002,1.193645e+000
6.976229e+002,1.181320e+000
6.981050e+002,1.172180e+000
6.985871e+002,1.165455e+000
6.990692e+002,1.163993e+000
6.995513e+002,1.173031e+000
7.000334e+002,1.197040e+000
7.005156e+002,1.236261e+000
7.009977e+002,1.284937e+000
7.014798e+002,1.332290e+000
7.019619e+002,1.365805e+000
7.024440e+002,1.375420e+000
7.029261e+002,1.357102e+000
7.034083e+002,1.314413e+000
7.038904e+002,1.257219e+000
7.043725e+002,1.197920e+000
7.048546e+002,1.147013e+000
7.053367e+002,1.110265e+000
7.058188e+002,1.088594e+000
7.063010e+002,1.080111e+000
7.067831e+002,1.082773e+000
7.072652e+002,1.096056e+000
7.077473e+002,1.120794e+000
7.082294e+002,1.157409e+000
7.087115e+002,1.203764e+000
7.091937e+002,1.254057e+000
7.096758e+002,1.299538e+000
7.101579e+002,1.330952e+000
7.106400e+002,1.341708e+000
7.111221e+002,1.330702e+000
7.116042e+002,1.303080e+000
7.120864e+002,1.268463e+000
7.125685e+002,1.237418e+000
7.130506e+002,1.218000e+000
7.135327e+002,1.213954e+000
7.140148e+002,1.224927e+000
7.144969e+002,1.247983e+000
7.149791e+002,1.279335e+000
7.154612e+002,1.315380e+000
7.159433e+002,1.352729e+000
7.164254e+002,1.387587e+000
7.169075e+002,1.415334e+000
7.173896e+002,1.430996e+000
7.178718e+002,1.430824e+000
7.183539e+002,1.414393e+000
7.188360e+002,1.386057e+000
7.193181e+002,1.354473e+000
7.198002e+002,1.329778e+000
7.202823e+002,1.319470e+000
7.207645e+002,1.325066e+000
7.212466e+002,1.341232e+000
7.217287e+002,1.357854e+000
7.222108e+002,1.364207e+000
7.226929e+002,1.353465e+000
7.231750e+002,1.325577e+000
7.236572e+002,1.287175e+000
7.241393e+002,1.248688e+000
7.246214e+002,1.220250e+000
7.251035e+002,1.208324e+000
7.255856e+002,1.214264e+000
7.260677e+002,1.234965e+000
7.265499e+002,1.264885e+000
7.270320e+002,1.298383e+000
7.275141e+002,1.331257e+000
7.279962e+002,1.360936e+000
7.284783e+002,1.385608e+000
7.289604e+002,1.403201e+000
7.294426e+002,1.411093e+000
7.299247e+002,1.406905e+000
7.304068e+002,1.389940e+000
7.308889e+002,1.362321e+000
7.313710e+002,1.328946e+000
7.318531e+002,1.296075e+000
7.323353e+002,1.269278e+000
7.328174e+002,1.251734e+000
7.332995e+002,1.243582e+000
7.337816e+002,1.242404e+000
7.342637e+002,1.244450e+000
7.347458e+002,1.246013e+000
7.352280e+002,1.244394e+000
7.357101e+002,1.238213e+000
7.361922e+002,1.227237e+000
7.366743e+002,1.212145e+000
7.371564e+002,1.194502e+000
7.376385e+002,1.176854e+000
7.381207e+002,1.162534e+000
7.386028e+002,1.154831e+000
7.390849e+002,1.155640e+000
7.395670e+002,1.164208e+000
7.400491e+002,1.176768e+000
7.405313e+002,1.187446e+000
7.410134e+002,1.190302e+000
7.414955e+002,1.181681e+000
