6.002353e+002,6.724134e+000
6.007174e+002,6.767529e+000
6.011995e+002,6.811007e+000
6.016816e+002,6.872801e+000
6.021638e+002,6.959192e+000
6.026459e+002,7.062064e+000
6.031280e+002,7.164350e+000
6.036101e+002,7.250304e+000
6.040922e+002,7.314903e+000
6.045743e+002,7.366550e+000
6.050565e+002,7.421654e+000
6.055386e+002,7.494382e+000
6.060207e+002,7.587749e+000
6.065028e+002,7.690716e+000
6.069849e+002,7.782871e+000
6.074670e+002,7.844304e+000
6.079492e+002,7.865517e+000
6.084313e+002,7.851843e+000
6.089134e+002,7.819957e+000
6.093955e+002,7.788875e+000
6.098776e+002,7.770691e+000
6.103597e+002,7.765819e+000
6.108419e+002,7.764740e+000
6.113240e+002,7.754695e+000
6.118061e+002,7.727521e+000
6.122882e+002,7.684356e+000
6.127703e+002,7.635037e+000
6.132524e+002,7.593061e+000
6.137346e+002,7.569527e+000
6.142167e+002,7.569354e+000
6.146988e+002,7.591352e+000
6.151809e+002,7.631157e+000
6.156630e+002,7.684615e+000
6.161451e+002,7.749212e+000
6.166273e+002,7.822670e+000
6.171094e+002,7.900035e+000
6.175915e+002,7.971714e+000
6.180736e+002,8.026306e+000
6.185557e+002,8.054406e+000
6.190378e+002,8.053975e+000
6.195200e+002,8.032489e+000
6.200021e+002,8.004657e+000
6.204842e+002,7.986860e+000
6.209663e+002,7.990607e+000
6.214484e+002,8.018131e+000
6.219305e+002,8.062147e+000
6.224127e+002,8.110070e+000
6.228948e+002,8.150579e+000
6.233769e+002,8.178947e+000
6.238590e+002,8.198163e+000
6.243411e+002,8.215466e+000
6.248232e+002,8.236631e+000
6.253054e+002,8.261537e+000
6.257875e+002,8.283613e+000
6.262696e+002,8.293694e+000
6.267517e+002,8.285935e+000
6.272338e+002,8.262279e+000
6.277159e+002,8.232534e+000
6.281981e+002,8.209801e+000
6.286802e+002,8.203832e+000
6.291623e+002,8.215923e+000
6.296444e+002,8.238194e+000
6.301265e+002,8.257685e+000
6.306086e+002,8.263014e+000
6.310908e+002,8.249939e+000
6.315729e+002,8.222575e+000
6.320550e+002,8.189841e+000
6.325371e+002,8.159428e+000
6.330192e+002,8.133185e+000
6.335013e+002,8.106685e+000
6.339835e+002,8.073491e+000
6.344656e+002,8.031571e+000
6.349477e+002,7.987739e+000
6.354298e+002,7.956861e+000
6.359119e+002,7.955665e+000
6.363940e+002,7.994137e+000
6.368762e+002,8.069396e+000
6.373583e+002,8.165592e+000
6.378404e+002,8.260671e+000
6.383225e+002,8.337011e+000
6.388046e+002,8.390546e+000
6.392867e+002,8.433324e+000
6.397689e+002,8.487687e+000
6.402510e+002,8.574618e+000
6.407331e+002,8.701938e+000
6.412152e+002,8.858239e+000
6.416973e+002,9.015700e+000
6.421794e+002,9.140663e+000
6.426616e+002,9.206913e+000
6.431437e+002,9.205579e+000
6.436258e+002,9.147354e+000
6.441079e+002,9.056842e+000
6.445900e+002,8.962143e+000
6.450721e+002,8.884953e+000
6.455543e+002,8.835507e+000
6.460364e+002,8.813758e+000
6.465185e+002,8.814641e+000
6.470006e+002,8.833609e+000
6.474827e+002,8.869122e+000
6.479648e+002,8.921241e+000
6.484470e+002,8.988218e+000
6.489291e+002,9.063419e+000
6.494112e+002,9.136626e+000
6.498933e+002,9.198027e+000
6.503754e+002,9.243175e+000
6.508575e+002,9.275646e+000
6.513397e+002,9.305775e+000
6.518218e+002,9.345789e+000
6.523039e+002,9.403889e+000
6.527860e+002,9.480340e+000
6.532681e+002,9.567618e+000
6.537502e+002,9.654508e+000
6.542324e+002,9.731505e+000
6.547145e+002,9.794600e+000
6.551966e+002,9.845529e+000
6.556787e+002,9.888787e+000
6.561608e+002,9.927554e+000
6.566429e+002,9.961197e+000
6.571251e+002,9.986140e+000
6.576072e+002,9.999446e+000
6.580893e+002,1.000276e+001
6.585714e+002,1.000396e+001
6.590535e+002,1.001514e+001
6.595356e+002,1.004768e+001
6.600178e+002,1.010678e+001
6.604999e+002,1.018893e+001
6.609820e+002,1.028376e+001
6.614641e+002,1.037916e+001
6.619462e+002,1.046619e+001
6.624283e+002,1.054132e+001
6.629105e+002,1.060502e+001
6.633926e+002,1.065783e+001
6.638747e+002,1.069673e+001
6.643568e+002,1.071407e+001
6.648389e+002,1.069968e+001
6.653210e+002,1.064489e+001
6.658032e+002,1.054646e+001
6.662853e+002,1.040966e+001
6.667674e+002,1.025009e+001
6.672495e+002,1.009251e+001
6.677316e+002,9.960939e+000
6.682137e+002,9.855652e+000
6.686959e+002,9.745940e+000
6.691780e+002,9.611840e+000
6.696601e+002,9.457211e+000
6.701422e+002,9.282380e+000
6.706243e+002,9.084187e+000
6.711064e+002,8.866780e+000
6.715886e+002,8.644821e+000
6.720707e+002,8.440445e+000
6.725528e+002,8.276143e+000
6.730349e+002,8.165666e+000
6.735170e+002,8.107648e+000
6.739991e+002,8.086687e+000
6.744813e+002,8.081618e+000
6.749634e+002,8.075315e+000
6.754455e+002,8.060457e+000
6.759276e+002,8.039804e+000
6.764097e+002,8.022313e+000
6.768918e+002,8.017603e+000
6.773740e+002,8.031240e+000
6.778561e+002,8.062949e+000
6.783382e+002,8.107868e+000
6.788203e+002,8.159032e+000
6.793024e+002,8.209362e+000
6.797845e+002,8.252009e+000
6.802667e+002,8.281019e+000
6.807488e+002,8.292146e+000
6.812309e+002,8.284179e+000
6.817130e+002,8.259823e+000
6.821951e+002,8.225221e+000
6.826772e+002,8.188286e+000
6.831594e+002,8.156421e+000
6.836415e+002,8.134291e+000
6.841236e+002,8.122323e+000
6.846057e+002,8.116800e+000
6.850878e+002,8.111854e+000
6.855699e+002,8.102467e+000
6.860521e+002,8.086901e+000
6.865342e+002,8.067350e+000
6.870163e+002,8.048645e+000
6.874984e+002,8.035781e+000
6.879805e+002,8.031371e+000
6.884626e+002,8.034166e+000
6.889448e+002,8.039520e+000
6.894269e+002,8.041609e+000
6.899090e+002,8.036112e+000
6.903911e+002,8.022089e+000
6.908732e+002,8.002235e+000
6.913553e+002,7.981786e+000
6.918375e+002,7.966534e+000
6.923196e+002,7.960978e+000
6.928017e+002,7.967066e+000
6.932838e+002,7.984118e+000
6.937659e+002,8.009699e+000
6.942480e+002,8.040754e+000
6.947302e+002,8.074449e+000
6.952123e+002,8.108354e+000
6.956944e+002,8.140384e+000
6.961765e+002,8.168746e+000
6.966586e+002,8.192056e+000
6.971407e+002,8.209576e+000
6.976229e+002,8.221250e+000
6.981050e+002,8.227526e+000
6.985871e+002,8.229077e+000
6.990692e+002,8.226553e+000
6.995513e+002,8.220589e+000
7.000334e+002,8.211958e+000
7.005156e+002,8.201756e+000
7.009977e+002,8.191339e+000
7.014798e+002,8.182020e+000
7.019619e+002,8.174679e+000
7.024440e+002,8.169524e+000
7.029261e+002,8.166175e+000
7.034083e+002,8.164065e+000
7.038904e+002,8.162943e+000
7.043725e+002,8.163198e+000
7.048546e+002,8.165702e+000
7.053367e+002,8.171217e+000
7.058188e+002,8.179715e+000
7.063010e+002,8.189942e+000
7.067831e+002,8.199644e+000
7.072652e+002,8.206266e+000
7.077473e+002,8.207980e+000
7.082294e+002,8.204280e+000
7.087115e+002,8.195837e+000
7.091937e+002,8.183603e+000
7.096758e+002,8.167742e+000
7.101579e+002,8.147534e+000
7.106400e+002,8.121313e+000
7.111221e+002,8.088623e+000
7.116042e+002,8.051508e+000
7.120864e+002,8.014889e+000
7.125685e+002,7.985279e+000
7.130506e+002,7.968109e+000
7.135327e+002,7.964956e+000
7.140148e+002,7.972058e+000
7.144969e+002,7.980936e+000
7.149791e+002,7.981260e+000
7.154612e+002,7.965128e+000
7.159433e+002,7.930881e+000
7.164254e+002,7.884539e+000
7.169075e+002,7.837939e+000
7.173896e+002,7.804663e+000
7.178718e+002,7.795588e+000
7.183539e+002,7.815701e+000
7.188360e+002,7.862925e+000
7.193181e+002,7.929338e+000
7.198002e+002,8.004320e+000
7.202823e+002,8.078410e+000
7.207645e+002,8.146039e+000
7.212466e+002,8.205754e+000
7.217287e+002,8.258195e+000
7.222108e+002,8.303623e+000
7.226929e+002,8.340589e+000
7.231750e+002,8.366577e+000
7.236572e+002,8.379822e+000
7.241393e+002,8.381144e+000
7.246214e+002,8.374434e+000
7.251035e+002,8.365612e+000
7.255856e+002,8.360500e+000
7.260677e+002,8.362878e+000
7.265499e+002,8.373614e+000
7.270320e+002,8.391356e+000
7.275141e+002,8.414182e+000
7.279962e+002,8.441184e+000
7.284783e+002,8.472809e+000
7.289604e+002,8.509637e+000
7.294426e+002,8.550344e+000
7.299247e+002,8.590065e+000
7.304068e+002,8.620427e+000
7.308889e+002,8.631765e+000
7.313710e+002,8.616797e+000
7.318531e+002,8.573936e+000
7.323353e+002,8.508612e+000
7.328174e+002,8.431855e+000
7.332995e+002,8.356763e+000
7.337816e+002,8.294428e+000
7.342637e+002,8.250811e+000
7.347458e+002,8.225736e+000
7.352280e+002,8.214194e+000
7.357101e+002,8.209328e+000
7.361922e+002,8.205585e+000
7.366743e+002,8.200589e+000
7.371564e+002,8.195190e+000
7.376385e+002,8.191991e+000
7.381207e+002,8.193311e+000
7.386028e+002,8.199725e+000
7.390849e+002,8.209690e+000
7.395670e+002,8.220323e+000
7.400491e+002,8.228721e+000
7.405313e+002,8.232957e+000
7.410134e+002,8.232654e+000
7.414955e+002,8.228251e+000
7.419776e+002,8.220868e+000
7.424597e+002,8.211740e+000
7.429418e+002,8.202143e+000
7.434240e+002,8.193540e+000
7.439061e+002,8.187658e+000
7.443882e+002,8.186317e+000
7.448703e+002,8.190938e+000
7.453524e+002,8.202050e+000
7.458345e+002,8.219061e+000
7.463167e+002,8.240574e+000
7.467988e+002,8.265191e+000
7.472809e+002,8.292387e+000
7.477630e+002,8.322887e+000
7.482451e+002,8.358266e+000
7.487272e+002,8.399844e+000
7.492094e+002,8.447406e+000
7.496915e+002,8.498309e+000
7.501736e+002,8.547625e+000
7.506557e+002,8.589324e+000
7.511378e+002,8.617959e+000
7.516199e+002,8.630148e+000
7.521021e+002,8.625158e+000
7.525842e+002,8.604484e+000
7.530663e+002,8.570741e+000
7.535484e+002,8.526405e+000
7.540305e+002,8.473013e+000
7.545126e+002,8.411057e+000
7.549948e+002,8.340662e+000
7.554769e+002,8.262567e+000
7.559590e+002,8.179030e+000
7.564411e+002,8.094111e+000
7.569232e+002,8.013105e+000
7.574053e+002,7.941211e+000
7.578875e+002,7.881893e+000
7.583696e+002,7.835607e+000
7.588517e+002,7.799655e+000
7.593338e+002,7.769294e+000
7.598159e+002,7.739801e+000
7.602980e+002,7.709597e+000
7.607802e+002,7.678340e+000
7.612623e+002,7.650084e+000
7.617444e+002,7.631065e+000
7.622265e+002,7.627042e+000
7.627086e+002,7.640509e+000
7.631907e+002,7.669105e+000
7.636729e+002,7.705989e+000
7.641550e+002,7.742013e+000
7.646371e+002,7.768902e+000
7.651192e+002,7.782160e+000
7.656013e+002,7.782502e+000
7.660834e+002,7.775103e+000
7.665656e+002,7.767000e+000
7.670477e+002,7.763850e+000
7.675298e+002,7.767695e+000
7.680119e+002,7.776651e+000
7.684940e+002,7.786571e+000
7.689761e+002,7.793646e+000
7.694583e+002,7.796727e+000
7.699404e+002,7.797949e+000
7.704225e+002,7.801499e+000
7.709046e+002,7.811109e+000
7.713867e+002,7.827801e+000
7.718688e+002,7.849186e+000
7.723510e+002,7.870469e+000
7.728331e+002,7.887236e+000
7.733152e+002,7.898047e+000
7.737973e+002,7.905617e+000
7.742794e+002,7.915752e+000
7.747615e+002,7.934418e+000
7.752437e+002,7.964427e+000
7.757258e+002,8.003495e+000
7.762079e+002,8.044653e+000
7.766900e+002,8.078964e+000
7.771721e+002,8.099380e+000
7.776542e+002,8.103886e+000
7.781364e+002,8.096311e+000
7.786185e+002,8.084341e+000
7.791006e+002,8.075815e+000
7.795827e+002,8.075130e+000
7.800648e+002,8.081380e+000
7.805469e+002,8.089065e+000
7.810291e+002,8.090937e+000
7.815112e+002,8.081616e+000
7.819933e+002,8.060253e+000
7.824754e+002,8.031003e+000
7.829575e+002,8.001392e+000
7.834396e+002,7.979486e+000
7.839218e+002,7.971276e+000
7.844039e+002,7.979206e+000
7.848860e+002,8.002177e+000
7.853681e+002,8.036688e+000
7.858502e+002,8.078310e+000
7.863323e+002,8.122756e+000
7.868145e+002,8.166199e+000
7.872966e+002,8.205160e+000
7.877787e+002,8.236447e+000
7.882608e+002,8.257583e+000
7.887429e+002,8.267565e+000
7.892250e+002,8.267471e+000
7.897072e+002,8.260310e+000
7.901893e+002,8.250025e+000
7.906714e+002,8.240076e+000
7.911535e+002,8.232439e+000
7.916356e+002,8.227496e+000
7.921177e+002,8.224970e+000
7.925999e+002,8.225239e+000
7.930820e+002,8.230198e+000
7.935641e+002,8.242843e+000
7.940462e+002,8.265622e+000
7.945283e+002,8.298340e+000
7.950104e+002,8.336782e+000
7.954926e+002,8.373148e+000
7.959747e+002,8.398438e+000
7.964568e+002,8.406086e+000
7.969389e+002,8.395091e+000
7.974210e+002,8.371011e+000
7.979031e+002,8.344032e+000
7.983853e+002,8.324955e+000
7.988674e+002,8.320887e+000
7.993495e+002,8.332518e+000
7.998316e+002,8.354178e+000
8.003137e+002,8.376628e+000
8.007958e+002,8.391348e+000
8.012780e+002,8.394238e+000
8.017601e+002,8.387092e+000
8.022422e+002,8.376217e+000
8.027243e+002,8.369285e+000
8.032064e+002,8.371898e+000
8.036885e+002,8.385494e+000
8.041707e+002,8.407390e+000
8.046528e+002,8.432673e+000
8.051349e+002,8.456855e+000
8.056170e+002,8.477826e+000
8.060991e+002,8.496280e+000
8.065812e+002,8.514653e+000
8.070634e+002,8.535454e+000
8.075455e+002,8.559888e+000
8.080276e+002,8.587543e+000
8.085097e+002,8.617063e+000
8.089918e+002,8.647206e+000
8.094739e+002,8.677596e+000
8.099561e+002,8.708526e+000
8.104382e+002,8.740129e+000
8.109203e+002,8.771401e+000
8.114024e+002,8.799807e+000
8.118845e+002,8.821871e+000
8.123666e+002,8.834539e+000
8.128488e+002,8.836632e+000
8.133309e+002,8.829584e+000
8.138130e+002,8.817136e+000
8.142951e+002,8.804153e+000
8.147772e+002,8.795093e+000
8.152593e+002,8.792849e+000
8.157415e+002,8.798223e+000
8.162236e+002,8.810326e+000
8.167057e+002,8.827381e+000
8.171878e+002,8.847589e+000
8.176699e+002,8.869543e+000
8.181520e+002,8.892192e+000
8.186342e+002,8.914577e+000
8.191163e+002,8.935627e+000
8.195984e+002,8.954258e+000
8.200805e+002,8.969701e+000
8.205626e+002,8.981813e+000
8.210447e+002,8.991055e+000
8.215269e+002,8.998208e+000
8.220090e+002,9.003859e+000
8.224911e+002,9.008125e+000
8.229732e+002,9.010700e+000
8.234553e+002,9.011312e+000
8.239374e+002,9.010300e+000
8.244196e+002,9.008959e+000
8.249017e+002,9.009356e+000
8.253838e+002,9.013693e+000
8.258659e+002,9.023417e+000
8.263480e+002,9.038518e+000
8.268301e+002,9.057294e+000
8.273123e+002,9.076730e+000
8.277944e+002,9.093348e+000
8.282765e+002,9.104229e+000
8.287586e+002,9.107698e+000
8.292407e+002,9.103577e+000
8.297228e+002,9.093027e+000
8.302050e+002,9.078130e+000
8.306871e+002,9.061373e+000
8.311692e+002,9.045095e+000
8.316513e+002,9.030992e+000
8.321334e+002,9.019700e+000
8.326155e+002,9.010665e+000
8.330977e+002,9.002391e+000
8.335798e+002,8.993096e+000
8.340619e+002,8.981707e+000
8.345440e+002,8.968709e+000
8.350261e+002,8.956608e+000
8.355082e+002,8.949528e+000
8.359904e+002,8.952011e+000
8.364725e+002,8.967365e+000
8.369546e+002,8.996247e+000
8.374367e+002,9.036062e+000
8.379188e+002,9.081550e+000
8.384009e+002,9.126337e+000
8.388831e+002,9.165100e+000
8.393652e+002,9.195326e+000
8.398473e+002,9.218030e+000
8.403294e+002,9.237006e+000
8.408115e+002,9.256977e+000
8.412936e+002,9.281433e+000
8.417758e+002,9.310953e+000
8.422579e+002,9.342586e+000
8.427400e+002,9.370546e+000
8.432221e+002,9.387878e+000
8.437042e+002,9.388548e+000
8.441863e+002,9.369215e+000
8.446685e+002,9.330297e+000
8.451506e+002,9.276211e+000
8.456327e+002,9.214764e+000
8.461148e+002,9.155787e+000
8.465969e+002,9.108998e+000
8.470790e+002,9.081564e+000
8.475612e+002,9.076054e+000
8.480433e+002,9.089622e+000
8.485254e+002,9.114751e+000
8.490075e+002,9.141460e+000
8.494896e+002,9.160302e+000
8.499717e+002,9.165220e+000
8.504539e+002,9.155279e+000
8.509360e+002,9.134438e+000
8.514181e+002,9.109411e+000
8.519002e+002,9.086509e+000
8.523823e+002,9.068914e+000
8.528644e+002,9.055558e+000
8.533466e+002,9.042111e+000
8.538287e+002,9.023573e+000
8.543108e+002,8.997290e+000
8.547929e+002,8.964953e+000
8.552750e+002,8.932581e+000
8.557571e+002,8.908426e+000
8.562393e+002,8.899844e+000
8.567213e+002,8.910480e+000
8.572035e+002,8.938911e+000
8.576855e+002,8.979244e+000
8.581677e+002,9.023311e+000
8.586498e+002,9.063534e+000
8.591320e+002,9.095202e+000
8.596140e+002,9.117273e+000
8.600962e+002,9.131641e+000
8.605782e+002,9.141541e+000
8.610604e+002,9.149981e+000
8.615425e+002,9.158854e+000
8.620247e+002,9.168907e+000
8.625067e+002,9.180255e+000
8.629889e+002,9.192928e+000
8.634709e+002,9.207084e+000
8.639531e+002,9.222745e+000
8.644352e+002,9.239471e+000
8.649174e+002,9.256133e+000
8.653994e+002,9.271146e+000
8.658816e+002,9.282964e+000
8.663636e+002,9.290586e+000
8.668458e+002,9.293656e+000
8.673279e+002,9.292059e+000
8.678101e+002,9.285254e+000
8.682921e+002,9.271759e+000
8.687743e+002,9.249255e+000
8.692563e+002,9.215260e+000
8.697385e+002,9.168218e+000
8.702206e+002,9.108405e+000
8.707028e+002,9.038203e+000
8.711848e+002,8.961608e+000
8.716670e+002,8.883324e+000
8.721490e+002,8.807806e+000
8.726312e+002,8.738634e+000
8.731133e+002,8.678242e+000
8.735955e+002,8.627870e+000
8.740775e+002,8.587639e+000
8.745597e+002,8.556620e+000
8.750417e+002,8.532966e+000
8.755239e+002,8.514228e+000
8.760060e+002,8.497903e+000
8.764882e+002,8.482149e+000
8.769702e+002,8.466453e+000
8.774524e+002,8.451865e+000
8.779344e+002,8.440631e+000
8.784166e+002,8.435169e+000
8.788987e+002,8.436879e+000
8.793809e+002,8.445301e+000
8.798629e+002,8.458068e+000
8.803451e+002,8.471762e+000
