6.002353e+002,2.095617e+000
6.007174e+002,2.118587e+000
6.011995e+002,2.168032e+000
6.016816e+002,2.242486e+000
6.021638e+002,2.331573e+000
6.026459e+002,2.420137e+000
6.031280e+002,2.494344e+000
6.036101e+002,2.547304e+000
6.040922e+002,2.581853e+000
6.045743e+002,2.609160e+000
6.050565e+002,2.644137e+000
6.055386e+002,2.699859e+000
6.060207e+002,2.783034e+000
6.065028e+002,2.891409e+000
6.069849e+002,3.013591e+000
6.074670e+002,3.131449e+000
6.079492e+002,3.224771e+000
6.084313e+002,3.276879e+000
6.089134e+002,3.279297e+000
6.093955e+002,3.234159e+000
6.098776e+002,3.153883e+000
6.103597e+002,3.058202e+000
6.108419e+002,2.968997e+000
6.113240e+002,2.903880e+000
6.118061e+002,2.870671e+000
6.122882e+002,2.865281e+000
6.127703e+002,2.874189e+000
6.132524e+002,2.880566e+000
6.137346e+002,2.871389e+000
6.142167e+002,2.842536e+000
6.146988e+002,2.799879e+000
6.151809e+002,2.756053e+000
6.156630e+002,2.724474e+000
6.161451e+002,2.713285e+000
6.166273e+002,2.721924e+000
6.171094e+002,2.741668e+000
6.175915e+002,2.759792e+000
6.180736e+002,2.765791e+000
6.185557e+002,2.755300e+000
6.190378e+002,2.730622e+000
6.195200e+002,2.697578e+000
6.200021e+002,2.661379e+000
6.204842e+002,2.624157e+000
6.209663e+002,2.585221e+000
6.214484e+002,2.543675e+000
6.219305e+002,2.501606e+000
6.224127e+002,2.465772e+000
6.228948e+002,2.446301e+000
6.233769e+002,2.452652e+000
6.238590e+002,2.488831e+000
6.243411e+002,2.550451e+000
6.248232e+002,2.625335e+000
6.253054e+002,2.697800e+000
6.257875e+002,2.755075e+000
6.262696e+002,2.793068e+000
6.267517e+002,2.818536e+000
6.272338e+002,2.846355e+000
6.277159e+002,2.892905e+000
6.281981e+002,2.968584e+000
6.286802e+002,3.072463e+000
6.291623e+002,3.191232e+000
6.296444e+002,3.302819e+000
6.301265e+002,3.383520e+000
6.306086e+002,3.415802e+000
6.310908e+002,3.393549e+000
6.315729e+002,3.322890e+000
6.320550e+002,3.219017e+000
6.325371e+002,3.101091e+000
6.330192e+002,2.987504e+000
6.335013e+002,2.892761e+000
6.339835e+002,2.826298e+000
6.344656e+002,2.792629e+000
6.349477e+002,2.792087e+000
6.354298e+002,2.821376e+000
6.359119e+002,2.873789e+000
6.363940e+002,2.939383e+000
6.368762e+002,3.005933e+000
6.373583e+002,3.061103e+000
6.378404e+002,3.095790e+000
6.383225e+002,3.107404e+000
6.388046e+002,3.101542e+000
6.392867e+002,3.090982e+000
6.397689e+002,3.091964e+000
6.402510e+002,3.118942e+000
6.407331e+002,3.179430e+000
6.412152e+002,3.270780e+000
6.416973e+002,3.380274e+000
6.421794e+002,3.488825e+000
6.426616e+002,3.577058e+000
6.431437e+002,3.631465e+000
6.436258e+002,3.648285e+000
6.441079e+002,3.633793e+000
6.445900e+002,3.601009e+000
6.450721e+002,3.564091e+000
6.455543e+002,3.532594e+000
