6.002353e+002,1.093067e+000
6.007174e+002,1.123480e+000
6.011995e+002,1.169465e+000
6.016816e+002,1.213071e+000
6.021638e+002,1.243106e+000
6.026459e+002,1.259778e+000
6.031280e+002,1.274214e+000
6.036101e+002,1.303061e+000
6.040922e+002,1.360375e+000
6.045743e+002,1.450573e+000
6.050565e+002,1.565587e+000
6.055386e+002,1.686953e+000
6.060207e+002,1.791497e+000
6.065028e+002,1.858533e+000
6.069849e+002,1.876540e+000
6.074670e+002,1.847109e+000
6.079492e+002,1.784386e+000
6.084313e+002,1.710019e+000
6.089134e+002,1.645936e+000
6.093955e+002,1.608158e+000
6.098776e+002,1.603712e+000
6.103597e+002,1.630906e+000
6.108419e+002,1.682019e+000
6.113240e+002,1.747073e+000
6.118061e+002,1.817180e+000
6.122882e+002,1.886368e+000
6.127703e+002,1.951474e+000
6.132524e+002,2.010672e+000
6.137346e+002,2.061844e+000
6.142167e+002,2.101789e+000
6.146988e+002,2.126735e+000
6.151809e+002,2.133785e+000
6.156630e+002,2.122449e+000
6.161451e+002,2.095408e+000
6.166273e+002,2.058091e+000
6.171094e+002,2.017200e+000
6.175915e+002,1.978762e+000
6.180736e+002,1.946744e+000
6.185557e+002,1.922088e+000
6.190378e+002,1.903281e+000
6.195200e+002,1.887656e+000
6.200021e+002,1.872955e+000
6.204842e+002,1.858474e+000
6.209663e+002,1.845449e+000
6.214484e+002,1.836655e+000
6.219305e+002,1.835393e+000
6.224127e+002,1.844215e+000
6.228948e+002,1.863783e+000
6.233769e+002,1.892235e+000
6.238590e+002,1.925244e+000
6.243411e+002,1.956781e+000
6.248232e+002,1.980430e+000
6.253054e+002,1.990997e+000
6.257875e+002,1.986037e+000
6.262696e+002,1.966758e+000
6.267517e+002,1.937842e+000
6.272338e+002,1.906123e+000
6.277159e+002,1.878546e+000
6.281981e+002,1.860153e+000
6.286802e+002,1.852738e+000
6.291623e+002,1.854574e+000
6.296444e+002,1.861299e+000
6.301265e+002,1.867658e+000
6.306086e+002,1.869477e+000
6.310908e+002,1.865021e+000
6.315729e+002,1.855220e+000
6.320550e+002,1.842689e+000
6.325371e+002,1.830114e+000
6.330192e+002,1.818683e+000
6.335013e+002,1.807310e+000
6.339835e+002,1.793022e+000
6.344656e+002,1.772480e+000
6.349477e+002,1.744075e+000
6.354298e+002,1.709785e+000
6.359119e+002,1.676028e+000
6.363940e+002,1.653035e+000
6.368762e+002,1.652735e+000
6.373583e+002,1.685514e+000
6.378404e+002,1.756796e+000
6.383225e+002,1.864572e+000
6.388046e+002,1.998820e+000
6.392867e+002,2.143045e+000
6.397689e+002,2.277488e+000
6.402510e+002,2.383223e+000
6.407331e+002,2.446218e+000
6.412152e+002,2.460393e+000
6.416973e+002,2.428732e+000
6.421794e+002,2.361967e+000
6.426616e+002,2.275252e+000
6.431437e+002,2.184053e+000
6.436258e+002,2.100703e+000
6.441079e+002,2.032568e+000
6.445900e+002,1.982016e+000
6.450721e+002,1.947690e+000
6.455543e+002,1.926276e+000
6.460364e+002,1.913899e+000
6.465185e+002,1.906714e+000
6.470006e+002,1.900778e+000
6.474827e+002,1.891798e+000
6.479648e+002,1.875418e+000
6.484470e+002,1.848405e+000
6.489291e+002,1.810436e+000
6.494112e+002,1.765556e+000
6.498933e+002,1.722278e+000
6.503754e+002,1.691856e+000
6.508575e+002,1.685036e+000
6.513397e+002,1.708260e+000
6.518218e+002,1.760742e+000
6.523039e+002,1.833685e+000
6.527860e+002,1.912281e+000
6.532681e+002,1.979938e+000
6.537502e+002,2.023177e+000
6.542324e+002,2.035395e+000
6.547145e+002,2.018326e+000
6.551966e+002,1.980928e+000
6.556787e+002,1.936177e+000
6.561608e+002,1.896901e+000
6.566429e+002,1.872180e+000
6.571251e+002,1.865627e+000
6.576072e+002,1.875875e+000
6.580893e+002,1.898458e+000
6.585714e+002,1.927864e+000
6.590535e+002,1.958842e+000
6.595356e+002,1.986790e+000
6.600178e+002,2.007544e+000
6.604999e+002,2.017141e+000
6.609820e+002,2.012025e+000
6.614641e+002,1.989879e+000
6.619462e+002,1.950962e+000
6.624283e+002,1.899450e+000
6.629105e+002,1.843840e+000
6.633926e+002,1.795413e+000
6.638747e+002,1.764833e+000
6.643568e+002,1.758644e+000
6.648389e+002,1.777852e+000
6.653210e+002,1.818883e+000
6.658032e+002,1.875352e+000
6.662853e+002,1.938782e+000
6.667674e+002,1.997571e+000
6.672495e+002,2.035573e+000
6.677316e+002,2.035289e+000
6.682137e+002,1.990454e+000
6.686959e+002,1.917158e+000
6.691780e+002,1.842866e+000
6.696601e+002,1.785205e+000
6.701422e+002,1.747013e+000
6.706243e+002,1.723940e+000
6.711064e+002,1.711064e+000
6.715886e+002,1.705386e+000
6.720707e+002,1.706030e+000
6.725528e+002,1.713467e+000
6.730349e+002,1.728412e+000
6.735170e+002,1.750855e+000
6.739991e+002,1.779752e+000
6.744813e+002,1.813370e+000
6.749634e+002,1.849786e+000
6.754455e+002,1.887073e+000
6.759276e+002,1.923161e+000
6.764097e+002,1.955692e+000
6.768918e+002,1.982191e+000
6.773740e+002,2.000561e+000
6.778561e+002,2.009581e+000
6.783382e+002,2.009104e+000
6.788203e+002,1.999915e+000
6.793024e+002,1.983416e+000
6.797845e+002,1.961364e+000
6.802667e+002,1.935518e+000
6.807488e+002,1.907335e+000
6.812309e+002,1.877840e+000
6.817130e+002,1.847860e+000
6.821951e+002,1.818588e+000
6.826772e+002,1.792161e+000
6.831594e+002,1.771772e+000
6.836415e+002,1.760995e+000
6.841236e+002,1.762339e+000
6.846057e+002,1.775673e+000
6.850878e+002,1.797614e+000
6.855699e+002,1.822517e+000
6.860521e+002,1.844675e+000
6.865342e+002,1.860566e+000
6.870163e+002,1.870095e+000
6.874984e+002,1.876339e+000
6.879805e+002,1.883760e+000
6.884626e+002,1.895483e+000
6.889448e+002,1.910814e+000
6.894269e+002,1.924413e+000
6.899090e+002,1.927711e+000
6.903911e+002,1.911955e+000
6.908732e+002,1.871740e+000
6.913553e+002,1.807804e+000
6.918375e+002,1.728078e+000
6.923196e+002,1.646158e+000
6.928017e+002,1.577421e+000
6.932838e+002,1.534368e+000
6.937659e+002,1.523338e+000
6.942480e+002,1.543654e+000
6.947302e+002,1.588797e+000
6.952123e+002,1.648502e+000
6.956944e+002,1.711056e+000
6.961765e+002,1.765506e+000
6.966586e+002,1.803597e+000
6.971407e+002,1.821123e+000
6.976229e+002,1.818477e+000
6.981050e+002,1.800443e+000
6.985871e+002,1.775394e+000
6.990692e+002,1.753808e+000
6.995513e+002,1.745919e+000
7.000334e+002,1.758724e+000
7.005156e+002,1.793305e+000
7.009977e+002,1.843811e+000
7.014798e+002,1.898799e+000
7.019619e+002,1.944524e+000
7.024440e+002,1.969016e+000
7.029261e+002,1.965742e+000
7.034083e+002,1.935708e+000
7.038904e+002,1.887139e+000
7.043725e+002,1.832574e+000
7.048546e+002,1.784492e+000
7.053367e+002,1.751372e+000
7.058188e+002,1.735766e+000
7.063010e+002,1.734720e+000
7.067831e+002,1.741838e+000
7.072652e+002,1.749946e+000
7.077473e+002,1.753351e+000
7.082294e+002,1.749037e+000
7.087115e+002,1.736624e+000
7.091937e+002,1.717554e+000
7.096758e+002,1.694201e+000
7.101579e+002,1.669467e+000
7.106400e+002,1.646588e+000
7.111221e+002,1.629184e+000
7.116042e+002,1.620661e+000
7.120864e+002,1.623174e+000
7.125685e+002,1.636600e+000
7.130506e+002,1.658106e+000
7.135327e+002,1.682715e+000
7.140148e+002,1.704749e+000
7.144969e+002,1.719729e+000
7.149791e+002,1.726099e+000
7.154612e+002,1.726041e+000
7.159433e+002,1.724880e+000
7.164254e+002,1.729175e+000
7.169075e+002,1.744346e+000
7.173896e+002,1.772760e+000
7.178718e+002,1.812914e+000
7.183539e+002,1.859747e+000
7.188360e+002,1.905873e+000
7.193181e+002,1.943441e+000
7.198002e+002,1.966120e+000
7.202823e+002,1.970600e+000
7.207645e+002,1.957103e+000
7.212466e+002,1.928883e+000
7.217287e+002,1.891119e+000
7.222108e+002,1.849674e+000
7.226929e+002,1.809996e+000
7.231750e+002,1.776234e+000
7.236572e+002,1.750638e+000
7.241393e+002,1.733390e+000
7.246214e+002,1.722944e+000
7.251035e+002,1.716812e+000
7.255856e+002,1.712520e+000
7.260677e+002,1.708421e+000
7.265499e+002,1.704081e+000
7.270320e+002,1.700154e+000
7.275141e+002,1.697852e+000
7.279962e+002,1.698355e+000
7.284783e+002,1.702487e+000
7.289604e+002,1.710774e+000
7.294426e+002,1.723743e+000
7.299247e+002,1.742161e+000
7.304068e+002,1.766925e+000
7.308889e+002,1.798587e+000
7.313710e+002,1.836720e+000
7.318531e+002,1.879485e+000
7.323353e+002,1.923662e+000
7.328174e+002,1.965114e+000
7.332995e+002,1.999470e+000
7.337816e+002,2.022742e+000
7.342637e+002,2.031736e+000
7.347458e+002,2.024259e+000
7.352280e+002,1.999296e+000
7.357101e+002,1.957388e+000
7.361922e+002,1.901326e+000
7.366743e+002,1.836962e+000
7.371564e+002,1.773605e+000
7.376385e+002,1.723236e+000
7.381207e+002,1.698059e+000
7.386028e+002,1.706766e+000
7.390849e+002,1.750851e+000
7.395670e+002,1.822830e+000
7.400491e+002,1.907495e+000
7.405313e+002,1.985970e+000
7.410134e+002,2.041227e+000
7.414955e+002,2.063018e+000
7.419776e+002,2.050851e+000
7.424597e+002,2.013457e+000
7.429418e+002,1.964966e+000
7.434240e+002,1.919360e+000
7.439061e+002,1.885648e+000
7.443882e+002,1.865793e+000
7.448703e+002,1.855879e+000
7.453524e+002,1.849511e+000
7.458345e+002,1.841630e+000
7.463167e+002,1.830957e+000
7.467988e+002,1.820040e+000
7.472809e+002,1.813162e+000
7.477630e+002,1.813480e+000
7.482451e+002,1.821018e+000
7.487272e+002,1.832491e+000
7.492094e+002,1.842864e+000
7.496915e+002,1.847707e+000
