6.002353e+002,7.386784e+000
6.007174e+002,7.543111e+000
6.011995e+002,7.652179e+000
6.016816e+002,7.696695e+000
6.021638e+002,7.662541e+000
6.026459e+002,7.545217e+000
6.031280e+002,7.357119e+000
6.036101e+002,7.130416e+000
6.040922e+002,6.912090e+000
6.045743e+002,6.751363e+000
6.050565e+002,6.684794e+000
6.055386e+002,6.725749e+000
6.060207e+002,6.862501e+000
6.065028e+002,7.065019e+000
6.069849e+002,7.297376e+000
6.074670e+002,7.530416e+000
6.079492e+002,7.749609e+000
6.084313e+002,7.954739e+000
6.089134e+002,8.152541e+000
6.093955e+002,8.346598e+000
6.098776e+002,8.530254e+000
6.103597e+002,8.685861e+000
6.108419e+002,8.790838e+000
6.113240e+002,8.827321e+000
6.118061e+002,8.790684e+000
6.122882e+002,8.692718e+000
6.127703e+002,8.558031e+000
6.132524e+002,8.415731e+000
6.137346e+002,8.290415e+000
6.142167e+002,8.196055e+000
6.146988e+002,8.134440e+000
6.151809e+002,8.097522e+000
6.156630e+002,8.072008e+000
6.161451e+002,8.044196e+000
6.166273e+002,8.004099e+000
6.171094e+002,7.948187e+000
6.175915e+002,7.880519e+000
6.180736e+002,7.813562e+000
6.185557e+002,7.764676e+000
6.190378e+002,7.752178e+000
6.195200e+002,7.789931e+000
6.200021e+002,7.882263e+000
6.204842e+002,8.020962e+000
6.209663e+002,8.185688e+000
6.214484e+002,8.348597e+000
6.219305e+002,8.482286e+000
6.224127e+002,8.568694e+000
6.228948e+002,8.605026e+000
6.233769e+002,8.604239e+000
6.238590e+002,8.589490e+000
6.243411e+002,8.585242e+000
6.248232e+002,8.608651e+000
6.253054e+002,8.664696e+000
6.257875e+002,8.746558e+000
6.262696e+002,8.840580e+000
6.267517e+002,8.932777e+000
6.272338e+002,9.013716e+000
6.277159e+002,9.079797e+000
6.281981e+002,9.131108e+000
6.286802e+002,9.167984e+000
6.291623e+002,9.188564e+000
6.296444e+002,9.188879e+000
6.301265e+002,9.165278e+000
6.306086e+002,9.117496e+000
6.310908e+002,9.050426e+000
6.315729e+002,8.973506e+000
6.320550e+002,8.898046e+000
6.325371e+002,8.833752e+000
6.330192e+002,8.786192e+000
6.335013e+002,8.756253e+000
6.339835e+002,8.741554e+000
6.344656e+002,8.738742e+000
6.349477e+002,8.745212e+000
6.354298e+002,8.759302e+000
6.359119e+002,8.779131e+000
6.363940e+002,8.801281e+000
6.368762e+002,8.820395e+000
6.373583e+002,8.830320e+000
6.378404e+002,8.826269e+000
6.383225e+002,8.806718e+000
6.388046e+002,8.773997e+000
6.392867e+002,8.733198e+000
6.397689e+002,8.690215e+000
6.402510e+002,8.649865e+000
6.407331e+002,8.615194e+000
6.412152e+002,8.588049e+000
6.416973e+002,8.570247e+000
6.421794e+002,8.564195e+000
6.426616e+002,8.572154e+000
6.431437e+002,8.594341e+000
6.436258e+002,8.626984e+000
6.441079e+002,8.661968e+000
6.445900e+002,8.688925e+000
6.450721e+002,8.699453e+000
6.455543e+002,8.691445e+000
6.460364e+002,8.671134e+000
6.465185e+002,8.651477e+000
6.470006e+002,8.647157e+000
6.474827e+002,8.668186e+000
6.479648e+002,8.714779e+000
6.484470e+002,8.776519e+000
6.489291e+002,8.835190e+000
6.494112e+002,8.872791e+000
6.498933e+002,8.878322e+000
6.503754e+002,8.851580e+000
6.508575e+002,8.802378e+000
6.513397e+002,8.746198e+000
6.518218e+002,8.698372e+000
6.523039e+002,8.669378e+000
6.527860e+002,8.662855e+000
6.532681e+002,8.676829e+000
6.537502e+002,8.706422e+000
6.542324e+002,8.746229e+000
6.547145e+002,8.790792e+000
6.551966e+002,8.833708e+000
6.556787e+002,8.866722e+000
6.561608e+002,8.880440e+000
6.566429e+002,8.867133e+000
6.571251e+002,8.824358e+000
6.576072e+002,8.757474e+000
6.580893e+002,8.679576e+000
6.585714e+002,8.608559e+000
6.590535e+002,8.561974e+000
6.595356e+002,8.551331e+000
6.600178e+002,8.578408e+000
