6.002353e+002,9.165926e-001
6.007174e+002,9.840268e-001
6.011995e+002,1.072300e+000
6.016816e+002,1.171919e+000
6.021638e+002,1.275982e+000
6.026459e+002,1.378667e+000
6.031280e+002,1.473667e+000
6.036101e+002,1.554105e+000
6.040922e+002,1.614323e+000
6.045743e+002,1.652395e+000
6.050565e+002,1.671695e+000
6.055386e+002,1.680324e+000
6.060207e+002,1.688375e+000
6.065028e+002,1.704077e+000
6.069849e+002,1.730516e+000
6.074670e+002,1.764556e+000
6.079492e+002,1.798742e+000
6.084313e+002,1.825266e+000
6.089134e+002,1.839906e+000
6.093955e+002,1.843786e+000
6.098776e+002,1.842106e+000
6.103597e+002,1.840460e+000
6.108419e+002,1.840492e+000
6.113240e+002,1.837212e+000
6.118061e+002,1.819852e+000
6.122882e+002,1.776468e+000
6.127703e+002,1.700464e+000
6.132524e+002,1.596055e+000
6.137346e+002,1.479892e+000
6.142167e+002,1.377577e+000
6.146988e+002,1.315779e+000
6.151809e+002,1.312838e+000
6.156630e+002,1.371587e+000
6.161451e+002,1.477198e+000
6.166273e+002,1.600907e+000
6.171094e+002,1.708784e+000
6.175915e+002,1.773359e+000
6.180736e+002,1.784739e+000
6.185557e+002,1.754217e+000
6.190378e+002,1.708395e+000
6.195200e+002,1.676657e+000
6.200021e+002,1.679187e+000
6.204842e+002,1.720530e+000
6.209663e+002,1.789679e+000
6.214484e+002,1.865401e+000
6.219305e+002,1.924804e+000
6.224127e+002,1.952583e+000
6.228948e+002,1.947330e+000
6.233769e+002,1.921936e+000
6.238590e+002,1.897747e+000
6.243411e+002,1.895386e+000
6.248232e+002,1.926408e+000
6.253054e+002,1.989016e+000
6.257875e+002,2.069227e+000
6.262696e+002,2.146973e+000
6.267517e+002,2.204628e+000
6.272338e+002,2.234215e+000
6.277159e+002,2.239920e+000
6.281981e+002,2.234886e+000
6.286802e+002,2.234056e+000
6.291623e+002,2.246413e+000
6.296444e+002,2.270113e+000
6.301265e+002,2.292801e+000
6.306086e+002,2.297213e+000
6.310908e+002,2.269700e+000
6.315729e+002,2.207696e+000
6.320550e+002,2.122540e+000
6.325371e+002,2.036283e+000
6.330192e+002,1.973695e+000
6.335013e+002,1.952673e+000
6.339835e+002,1.977045e+000
6.344656e+002,2.034981e+000
6.349477e+002,2.104027e+000
6.354298e+002,2.160509e+000
6.359119e+002,2.189120e+000
6.363940e+002,2.188540e+000
6.368762e+002,2.170898e+000
6.373583e+002,2.155532e+000
6.378404e+002,2.159800e+000
6.383225e+002,2.191081e+000
6.388046e+002,2.243556e+000
6.392867e+002,2.301058e+000
6.397689e+002,2.344372e+000
6.402510e+002,2.359505e+000
6.407331e+002,2.343420e+000
6.412152e+002,2.305029e+000
6.416973e+002,2.261266e+000
6.421794e+002,2.230063e+000
6.426616e+002,2.223475e+000
6.431437e+002,2.243835e+000
6.436258e+002,2.284167e+000
6.441079e+002,2.331930e+000
