6.002353e+002,1.031120e+001
6.007174e+002,1.032302e+001
6.011995e+002,1.027162e+001
6.016816e+002,1.016390e+001
6.021638e+002,1.001442e+001
6.026459e+002,9.843931e+000
6.031280e+002,9.677819e+000
6.036101e+002,9.543488e+000
6.040922e+002,9.466234e+000
6.045743e+002,9.464330e+000
6.050565e+002,9.544997e+000
6.055386e+002,9.702973e+000
6.060207e+002,9.922421e+000
6.065028e+002,1.018131e+001
6.069849e+002,1.045636e+001
6.074670e+002,1.072634e+001
6.079492e+002,1.097291e+001
6.084313e+002,1.117967e+001
6.089134e+002,1.133146e+001
6.093955e+002,1.141602e+001
6.098776e+002,1.142814e+001
6.103597e+002,1.137456e+001
6.108419e+002,1.127643e+001
6.113240e+002,1.116701e+001
6.118061e+002,1.108402e+001
6.122882e+002,1.105890e+001
6.127703e+002,1.110696e+001
6.132524e+002,1.122229e+001
6.137346e+002,1.138037e+001
6.142167e+002,1.154705e+001
6.146988e+002,1.168972e+001
6.151809e+002,1.178603e+001
6.156630e+002,1.182684e+001
6.161451e+002,1.181374e+001
6.166273e+002,1.175401e+001
6.171094e+002,1.165618e+001
6.175915e+002,1.152790e+001
6.180736e+002,1.137901e+001
6.185557e+002,1.122222e+001
6.190378e+002,1.107518e+001
6.195200e+002,1.095845e+001
6.200021e+002,1.089024e+001
6.204842e+002,1.088003e+001
6.209663e+002,1.092450e+001
6.214484e+002,1.100811e+001
6.219305e+002,1.110854e+001
6.224127e+002,1.120430e+001
6.228948e+002,1.128099e+001
6.233769e+002,1.133314e+001
6.238590e+002,1.136150e+001
6.243411e+002,1.136815e+001
6.248232e+002,1.135299e+001
6.253054e+002,1.131402e+001
6.257875e+002,1.125147e+001
6.262696e+002,1.117296e+001
6.267517e+002,1.109571e+001
6.272338e+002,1.104351e+001
6.277159e+002,1.103861e+001
6.281981e+002,1.109201e+001
6.286802e+002,1.119670e+001
6.291623e+002,1.132799e+001
6.296444e+002,1.145188e+001
6.301265e+002,1.153812e+001
6.306086e+002,1.157192e+001
6.310908e+002,1.155856e+001
6.315729e+002,1.151905e+001
6.320550e+002,1.147910e+001
6.325371e+002,1.145671e+001
6.330192e+002,1.145439e+001
6.335013e+002,1.145988e+001
6.339835e+002,1.145464e+001
6.344656e+002,1.142566e+001
6.349477e+002,1.137424e+001
6.354298e+002,1.131737e+001
6.359119e+002,1.128096e+001
6.363940e+002,1.128823e+001
6.368762e+002,1.134876e+001
6.373583e+002,1.145359e+001
6.378404e+002,1.157867e+001
6.383225e+002,1.169458e+001
6.388046e+002,1.177773e+001
6.392867e+002,1.181795e+001
6.397689e+002,1.181976e+001
6.402510e+002,1.179752e+001
6.407331e+002,1.176746e+001
6.412152e+002,1.174070e+001
6.416973e+002,1.172048e+001
6.421794e+002,1.170406e+001
6.426616e+002,1.168727e+001
6.431437e+002,1.166861e+001
6.436258e+002,1.165048e+001
6.441079e+002,1.163710e+001
6.445900e+002,1.163071e+001
6.450721e+002,1.162866e+001
6.455543e+002,1.162341e+001
6.460364e+002,1.160572e+001
6.465185e+002,1.156934e+001
6.470006e+002,1.151472e+001
6.474827e+002,1.145004e+001
6.479648e+002,1.138845e+001
6.484470e+002,1.134324e+001
6.489291e+002,1.132114e+001
6.494112e+002,1.132054e+001
6.498933e+002,1.133237e+001
6.503754e+002,1.134422e+001
6.508575e+002,1.134515e+001
6.513397e+002,1.132921e+001
6.518218e+002,1.129637e+001
6.523039e+002,1.125149e+001
6.527860e+002,1.120203e+001
6.532681e+002,1.115591e+001
6.537502e+002,1.112059e+001
6.542324e+002,1.110288e+001
6.547145e+002,1.110846e+001
6.551966e+002,1.114047e+001
6.556787e+002,1.119695e+001
6.561608e+002,1.126912e+001
6.566429e+002,1.134206e+001
6.571251e+002,1.139847e+001
6.576072e+002,1.142435e+001
6.580893e+002,1.141440e+001
6.585714e+002,1.137542e+001
6.590535e+002,1.132583e+001
6.595356e+002,1.129036e+001
6.600178e+002,1.129116e+001
6.604999e+002,1.133900e+001
