6.002353e+002,9.139120e+000
6.007174e+002,9.388760e+000
6.011995e+002,9.593922e+000
6.016816e+002,9.732595e+000
6.021638e+002,9.781676e+000
6.026459e+002,9.726349e+000
6.031280e+002,9.572001e+000
6.036101e+002,9.351406e+000
6.040922e+002,9.120780e+000
6.045743e+002,8.944032e+000
6.050565e+002,8.871023e+000
6.055386e+002,8.919321e+000
6.060207e+002,9.067429e+000
6.065028e+002,9.262696e+000
6.069849e+002,9.441060e+000
6.074670e+002,9.550849e+000
6.079492e+002,9.570395e+000
6.084313e+002,9.511984e+000
6.089134e+002,9.411233e+000
6.093955e+002,9.308429e+000
6.098776e+002,9.231663e+000
6.103597e+002,9.189245e+000
6.108419e+002,9.173303e+000
6.113240e+002,9.170694e+000
6.118061e+002,9.174456e+000
6.122882e+002,9.189348e+000
6.127703e+002,9.228922e+000
6.132524e+002,9.306402e+000
6.137346e+002,9.425012e+000
6.142167e+002,9.573616e+000
6.146988e+002,9.729850e+000
6.151809e+002,9.868816e+000
6.156630e+002,9.972296e+000
6.161451e+002,1.003373e+001
6.166273e+002,1.005697e+001
6.171094e+002,1.005028e+001
6.175915e+002,1.001947e+001
6.180736e+002,9.966741e+000
6.185557e+002,9.892499e+000
6.190378e+002,9.802386e+000
6.195200e+002,9.712630e+000
6.200021e+002,9.649683e+000
6.204842e+002,9.642682e+000
6.209663e+002,9.711205e+000
6.214484e+002,9.853883e+000
6.219305e+002,1.004391e+001
6.224127e+002,1.023516e+001
6.228948e+002,1.037750e+001
6.233769e+002,1.043505e+001
6.238590e+002,1.039998e+001
6.243411e+002,1.029569e+001
6.248232e+002,1.016824e+001
6.253054e+002,1.006934e+001
6.257875e+002,1.003814e+001
6.262696e+002,1.008925e+001
6.267517e+002,1.021139e+001
6.272338e+002,1.037578e+001
6.277159e+002,1.054901e+001
6.281981e+002,1.070440e+001
6.286802e+002,1.082777e+001
6.291623e+002,1.091676e+001
6.296444e+002,1.097574e+001
6.301265e+002,1.100975e+001
6.306086e+002,1.102094e+001
6.310908e+002,1.100851e+001
6.315729e+002,1.097147e+001
6.320550e+002,1.091163e+001
6.325371e+002,1.083505e+001
6.330192e+002,1.075087e+001
6.335013e+002,1.066827e+001
6.339835e+002,1.059367e+001
6.344656e+002,1.052951e+001
6.349477e+002,1.047531e+001
6.354298e+002,1.043013e+001
6.359119e+002,1.039464e+001
6.363940e+002,1.037164e+001
6.368762e+002,1.036461e+001
6.373583e+002,1.037535e+001
6.378404e+002,1.040212e+001
6.383225e+002,1.043953e+001
6.388046e+002,1.048002e+001
6.392867e+002,1.051629e+001
6.397689e+002,1.054330e+001
6.402510e+002,1.055897e+001
6.407331e+002,1.056357e+001
6.412152e+002,1.055837e+001
6.416973e+002,1.054442e+001
6.421794e+002,1.052242e+001
6.426616e+002,1.049344e+001
6.431437e+002,1.046004e+001
6.436258e+002,1.042663e+001
6.441079e+002,1.039894e+001
6.445900e+002,1.038231e+001
