6.002353e+002,8.310428e+000
6.007174e+002,8.489333e+000
6.011995e+002,8.752682e+000
6.016816e+002,9.041238e+000
6.021638e+002,9.288138e+000
6.026459e+002,9.438382e+000
6.031280e+002,9.465178e+000
6.036101e+002,9.377355e+000
6.040922e+002,9.214850e+000
6.045743e+002,9.033932e+000
6.050565e+002,8.888545e+000
6.055386e+002,8.815305e+000
6.060207e+002,8.827015e+000
6.065028e+002,8.915413e+000
6.069849e+002,9.060250e+000
6.074670e+002,9.239903e+000
6.079492e+002,9.438961e+000
6.084313e+002,9.650037e+000
6.089134e+002,9.870502e+000
6.093955e+002,1.009699e+001
6.098776e+002,1.032151e+001
6.103597e+002,1.053103e+001
6.108419e+002,1.071043e+001
6.113240e+002,1.084683e+001
6.118061e+002,1.093288e+001
6.122882e+002,1.096767e+001
6.127703e+002,1.095526e+001
6.132524e+002,1.090225e+001
6.137346e+002,1.081600e+001
6.142167e+002,1.070430e+001
6.146988e+002,1.057605e+001
6.151809e+002,1.044167e+001
6.156630e+002,1.031254e+001
6.161451e+002,1.019909e+001
6.166273e+002,1.010874e+001
6.171094e+002,1.004506e+001
6.175915e+002,1.000860e+001
6.180736e+002,1.000103e+001
6.185557e+002,1.002645e+001
6.190378e+002,1.009200e+001
6.195200e+002,1.020480e+001
6.200021e+002,1.036624e+001
6.204842e+002,1.056655e+001
6.209663e+002,1.078266e+001
6.214484e+002,1.098136e+001
6.219305e+002,1.112772e+001
6.224127e+002,1.119559e+001
6.228948e+002,1.117586e+001
6.233769e+002,1.107882e+001
6.238590e+002,1.092993e+001
6.243411e+002,1.076075e+001
6.248232e+002,1.059927e+001
6.253054e+002,1.046327e+001
6.257875e+002,1.035905e+001
6.262696e+002,1.028526e+001
6.267517e+002,1.023869e+001
6.272338e+002,1.021867e+001
6.277159e+002,1.022752e+001
6.281981e+002,1.026711e+001
6.286802e+002,1.033403e+001
6.291623e+002,1.041656e+001
6.296444e+002,1.049579e+001
6.301265e+002,1.055119e+001
6.306086e+002,1.056795e+001
6.310908e+002,1.054279e+001
6.315729e+002,1.048532e+001
6.320550e+002,1.041462e+001
6.325371e+002,1.035239e+001
6.330192e+002,1.031557e+001
6.335013e+002,1.031134e+001
6.339835e+002,1.033637e+001
6.344656e+002,1.037999e+001
6.349477e+002,1.042950e+001
6.354298e+002,1.047491e+001
6.359119e+002,1.051134e+001
6.363940e+002,1.053874e+001
6.368762e+002,1.055978e+001
6.373583e+002,1.057724e+001
6.378404e+002,1.059236e+001
6.383225e+002,1.060425e+001
6.388046e+002,1.061068e+001
6.392867e+002,1.060931e+001
6.397689e+002,1.059895e+001
6.402510e+002,1.058065e+001
6.407331e+002,1.055835e+001
6.412152e+002,1.053890e+001
6.416973e+002,1.053126e+001
6.421794e+002,1.054457e+001
6.426616e+002,1.058544e+001
6.431437e+002,1.065505e+001
6.436258e+002,1.074708e+001
6.441079e+002,1.084788e+001
6.445900e+002,1.093942e+001
6.450721e+002,1.100435e+001
6.455543e+002,1.103149e+001
6.460364e+002,1.101918e+001
6.465185e+002,1.097540e+001
6.470006e+002,1.091448e+001
6.474827e+002,1.085188e+001
6.479648e+002,1.079872e+001
6.484470e+002,1.075869e+001
6.489291e+002,1.072709e+001
6.494112e+002,1.069520e+001
6.498933e+002,1.065500e+001
6.503754e+002,1.060341e+001
6.508575e+002,1.054405e+001
6.513397e+002,1.048607e+001
6.518218e+002,1.044089e+001
6.523039e+002,1.041827e+001
6.527860e+002,1.042351e+001
6.532681e+002,1.045649e+001
6.537502e+002,1.051240e+001
6.542324e+002,1.058313e+001
6.547145e+002,1.065848e+001
6.551966e+002,1.072717e+001
6.556787e+002,1.077826e+001
6.561608e+002,1.080318e+001
6.566429e+002,1.079795e+001
6.571251e+002,1.076449e+001
6.576072e+002,1.071024e+001
6.580893e+002,1.064608e+001
6.585714e+002,1.058325e+001
6.590535e+002,1.052998e+001
6.595356e+002,1.048923e+001
6.600178e+002,1.045864e+001
6.604999e+002,1.043318e+001
6.609820e+002,1.040920e+001
6.614641e+002,1.038763e+001
6.619462e+002,1.037462e+001
6.624283e+002,1.037887e+001
6.629105e+002,1.040669e+001
6.633926e+002,1.045720e+001
6.638747e+002,1.052087e+001
6.643568e+002,1.058291e+001
6.648389e+002,1.062888e+001
6.653210e+002,1.064900e+001
6.658032e+002,1.063930e+001
6.662853e+002,1.060125e+001
6.667674e+002,1.054212e+001
6.672495e+002,1.047711e+001
6.677316e+002,1.042982e+001
6.682137e+002,1.042275e+001
6.686959e+002,1.045998e+001
6.691780e+002,1.052549e+001
6.696601e+002,1.060123e+001
6.701422e+002,1.067879e+001
6.706243e+002,1.075670e+001
6.711064e+002,1.083399e+001
6.715886e+002,1.090599e+001
6.720707e+002,1.096354e+001
6.725528e+002,1.099573e+001
6.730349e+002,1.099555e+001
6.735170e+002,1.096480e+001
6.739991e+002,1.091456e+001
6.744813e+002,1.086029e+001
6.749634e+002,1.081489e+001
6.754455e+002,1.078362e+001
6.759276e+002,1.076276e+001
6.764097e+002,1.074232e+001
6.768918e+002,1.071188e+001
6.773740e+002,1.066687e+001
6.778561e+002,1.061173e+001
6.783382e+002,1.055829e+001
6.788203e+002,1.052062e+001
6.793024e+002,1.050946e+001
6.797845e+002,1.052690e+001
6.802667e+002,1.056602e+001
6.807488e+002,1.061341e+001
6.812309e+002,1.065484e+001
6.817130e+002,1.068103e+001
6.821951e+002,1.069017e+001
6.826772e+002,1.068634e+001
6.831594e+002,1.067569e+001
6.836415e+002,1.066244e+001
6.841236e+002,1.064699e+001
6.846057e+002,1.062659e+001
6.850878e+002,1.059827e+001
6.855699e+002,1.056206e+001
6.860521e+002,1.052246e+001
6.865342e+002,1.048763e+001
6.870163e+002,1.046661e+001
6.874984e+002,1.046588e+001
6.879805e+002,1.048663e+001
6.884626e+002,1.052391e+001
6.889448e+002,1.056831e+001
6.894269e+002,1.060946e+001
6.899090e+002,1.063934e+001
6.903911e+002,1.065421e+001
6.908732e+002,1.065455e+001
6.913553e+002,1.064397e+001
6.918375e+002,1.062761e+001
6.923196e+002,1.061072e+001
6.928017e+002,1.059748e+001
6.932838e+002,1.059009e+001
6.937659e+002,1.058831e+001
6.942480e+002,1.058921e+001
6.947302e+002,1.058767e+001
6.952123e+002,1.057763e+001
6.956944e+002,1.055425e+001
6.961765e+002,1.051635e+001
6.966586e+002,1.046818e+001
6.971407e+002,1.041917e+001
6.976229e+002,1.038153e+001
6.981050e+002,1.036646e+001
6.985871e+002,1.038030e+001
6.990692e+002,1.042183e+001
6.995513e+002,1.048194e+001
7.000334e+002,1.054616e+001
7.005156e+002,1.059947e+001
7.009977e+002,1.063147e+001
7.014798e+002,1.063948e+001
7.019619e+002,1.062838e+001
7.024440e+002,1.060781e+001
7.029261e+002,1.058798e+001
7.034083e+002,1.057590e+001
7.038904e+002,1.057308e+001
7.043725e+002,1.057561e+001
7.048546e+002,1.057629e+001
7.053367e+002,1.056758e+001
7.058188e+002,1.054432e+001
7.063010e+002,1.050497e+001
7.067831e+002,1.045174e+001
7.072652e+002,1.038974e+001
7.077473e+002,1.032566e+001
7.082294e+002,1.026638e+001
7.087115e+002,1.021773e+001
7.091937e+002,1.018366e+001
7.096758e+002,1.016582e+001
7.101579e+002,1.016356e+001
7.106400e+002,1.017317e+001
7.111221e+002,1.018900e+001
7.116042e+002,1.020427e+001
7.120864e+002,1.021261e+001
7.125685e+002,1.020973e+001
7.130506e+002,1.019446e+001
7.135327e+002,1.016874e+001
7.140148e+002,1.013674e+001
7.144969e+002,1.010342e+001
7.149791e+002,1.007315e+001
7.154612e+002,1.004870e+001
7.159433e+002,1.003111e+001
7.164254e+002,1.002018e+001
7.169075e+002,1.001541e+001
7.173896e+002,1.001671e+001
7.178718e+002,1.002468e+001
7.183539e+002,1.004024e+001
7.188360e+002,1.006404e+001
7.193181e+002,1.009575e+001
7.198002e+002,1.013381e+001
7.202823e+002,1.017556e+001
7.207645e+002,1.021770e+001
7.212466e+002,1.025677e+001
7.217287e+002,1.028951e+001
7.222108e+002,1.031311e+001
7.226929e+002,1.032565e+001
7.231750e+002,1.032669e+001
7.236572e+002,1.031794e+001
7.241393e+002,1.030344e+001
7.246214e+002,1.028908e+001
7.251035e+002,1.028132e+001
7.255856e+002,1.028539e+001
7.260677e+002,1.030373e+001
7.265499e+002,1.033516e+001
7.270320e+002,1.037542e+001
7.275141e+002,1.041892e+001
7.279962e+002,1.046099e+001
7.284783e+002,1.049961e+001
7.289604e+002,1.053585e+001
7.294426e+002,1.057277e+001
7.299247e+002,1.061339e+001
7.304068e+002,1.065873e+001
7.308889e+002,1.070669e+001
7.313710e+002,1.075264e+001
7.318531e+002,1.079115e+001
7.323353e+002,1.081835e+001
7.328174e+002,1.083348e+001
7.332995e+002,1.083930e+001
7.337816e+002,1.084096e+001
7.342637e+002,1.084418e+001
7.347458e+002,1.085327e+001
7.352280e+002,1.087002e+001
7.357101e+002,1.089384e+001
7.361922e+002,1.092278e+001
7.366743e+002,1.095477e+001
7.371564e+002,1.098836e+001
7.376385e+002,1.102243e+001
7.381207e+002,1.105524e+001
7.386028e+002,1.108340e+001
7.390849e+002,1.110171e+001
7.395670e+002,1.110419e+001
7.400491e+002,1.108617e+001
7.405313e+002,1.104658e+001
7.410134e+002,1.098963e+001
7.414955e+002,1.092425e+001
7.419776e+002,1.086239e+001
7.424597e+002,1.081537e+001
7.429418e+002,1.079017e+001
7.434240e+002,1.078714e+001
7.439061e+002,1.080019e+001
7.443882e+002,1.081941e+001
7.448703e+002,1.083503e+001
7.453524e+002,1.084110e+001
7.458345e+002,1.083743e+001
7.463167e+002,1.082896e+001
7.467988e+002,1.082290e+001
7.472809e+002,1.082474e+001
7.477630e+002,1.083514e+001
7.482451e+002,1.084904e+001
7.487272e+002,1.085733e+001
7.492094e+002,1.085057e+001
7.496915e+002,1.082301e+001
7.501736e+002,1.077527e+001
7.506557e+002,1.071449e+001
7.511378e+002,1.065165e+001
7.516199e+002,1.059746e+001
7.521021e+002,1.055841e+001
7.525842e+002,1.053472e+001
7.530663e+002,1.052083e+001
7.535484e+002,1.050807e+001
7.540305e+002,1.048849e+001
7.545126e+002,1.045807e+001
7.549948e+002,1.041798e+001
7.554769e+002,1.037335e+001
7.559590e+002,1.033047e+001
7.564411e+002,1.029354e+001
7.569232e+002,1.026270e+001
7.574053e+002,1.023412e+001
7.578875e+002,1.020199e+001
7.583696e+002,1.016172e+001
7.588517e+002,1.011266e+001
7.593338e+002,1.005905e+001
7.598159e+002,1.000865e+001
7.602980e+002,9.969596e+000
7.607802e+002,9.946624e+000
7.612623e+002,9.938409e+000
7.617444e+002,9.937206e+000
7.622265e+002,9.931350e+000
7.627086e+002,9.909663e+000
7.631907e+002,9.866018e+000
7.636729e+002,9.802094e+000
7.641550e+002,9.727285e+000
7.646371e+002,9.655713e+000
7.651192e+002,9.601371e+000
7.656013e+002,9.573125e+000
7.660834e+002,9.571624e+000
7.665656e+002,9.589428e+000
7.670477e+002,9.614234e+000
7.675298e+002,9.633677e+000
7.680119e+002,9.639641e+000
7.684940e+002,9.630485e+000
7.689761e+002,9.610569e+000
7.694583e+002,9.587505e+000
7.699404e+002,9.568473e+000
7.704225e+002,9.557269e+000
7.709046e+002,9.553368e+000
7.713867e+002,9.553187e+000
7.718688e+002,9.552785e+000
7.723510e+002,9.550304e+000
7.728331e+002,9.547452e+000
7.733152e+002,9.548914e+000
7.737973e+002,9.560231e+000
7.742794e+002,9.585122e+000
7.747615e+002,9.623454e+000
7.752437e+002,9.670755e+000
7.757258e+002,9.719363e+000
7.762079e+002,9.760674e+000
7.766900e+002,9.787665e+000
7.771721e+002,9.796860e+000
7.776542e+002,9.789104e+000
7.781364e+002,9.769053e+000
7.786185e+002,9.743665e+000
7.791006e+002,9.720317e+000
7.795827e+002,9.705095e+000
7.800648e+002,9.701596e+000
7.805469e+002,9.710269e+000
7.810291e+002,9.728470e+000
7.815112e+002,9.751203e+000
7.819933e+002,9.772508e+000
7.824754e+002,9.787189e+000
7.829575e+002,9.792468e+000
7.834396e+002,9.789056e+000
7.839218e+002,9.781269e+000
7.844039e+002,9.776085e+000
7.848860e+002,9.781272e+000
7.853681e+002,9.803191e+000
7.858502e+002,9.845088e+000
7.863323e+002,9.906452e+000
7.868145e+002,9.983531e+000
7.872966e+002,1.007056e+001
7.877787e+002,1.016110e+001
7.882608e+002,1.024889e+001
7.887429e+002,1.032808e+001
7.892250e+002,1.039299e+001
7.897072e+002,1.043786e+001
7.901893e+002,1.045713e+001
7.906714e+002,1.044641e+001
7.911535e+002,1.040411e+001
7.916356e+002,1.033319e+001
7.921177e+002,1.024197e+001
7.925999e+002,1.014355e+001
7.930820e+002,1.005349e+001
7.935641e+002,9.986600e+000
7.940462e+002,9.953954e+000
7.945283e+002,9.961083e+000
7.950104e+002,1.000772e+001
7.954926e+002,1.008886e+001
7.959747e+002,1.019637e+001
7.964568e+002,1.032080e+001
7.969389e+002,1.045256e+001
7.974210e+002,1.058262e+001
7.979031e+002,1.070263e+001
7.983853e+002,1.080498e+001
7.988674e+002,1.088310e+001
7.993495e+002,1.093229e+001
7.998316e+002,1.095073e+001
8.003137e+002,1.094000e+001
8.007958e+002,1.090482e+001
8.012780e+002,1.085161e+001
8.017601e+002,1.078669e+001
