6.002353e+002,7.970357e+000
6.007174e+002,8.145378e+000
6.011995e+002,8.277346e+000
6.016816e+002,8.377971e+000
6.021638e+002,8.460884e+000
6.026459e+002,8.537069e+000
6.031280e+002,8.612693e+000
6.036101e+002,8.689272e+000
6.040922e+002,8.765450e+000
6.045743e+002,8.839040e+000
6.050565e+002,8.908278e+000
6.055386e+002,8.972133e+000
6.060207e+002,9.030171e+000
6.065028e+002,9.082470e+000
6.069849e+002,9.129683e+000
6.074670e+002,9.173059e+000
6.079492e+002,9.213935e+000
6.084313e+002,9.252967e+000
6.089134e+002,9.289641e+000
6.093955e+002,9.322958e+000
6.098776e+002,9.353297e+000
6.103597e+002,9.384703e+000
6.108419e+002,9.425952e+000
6.113240e+002,9.488870e+000
6.118061e+002,9.583458e+000
6.122882e+002,9.711643e+000
6.127703e+002,9.862517e+000
6.132524e+002,1.001221e+001
6.137346e+002,1.012944e+001
6.142167e+002,1.018553e+001
6.146988e+002,1.016538e+001
6.151809e+002,1.007487e+001
6.156630e+002,9.940928e+000
6.161451e+002,9.803349e+000
6.166273e+002,9.701291e+000
6.171094e+002,9.659609e+000
6.175915e+002,9.680208e+000
6.180736e+002,9.744287e+000
6.185557e+002,9.820087e+000
6.190378e+002,9.877438e+000
6.195200e+002,9.899822e+000
6.200021e+002,9.889431e+000
6.204842e+002,9.863738e+000
6.209663e+002,9.846303e+000
6.214484e+002,9.856384e+000
6.219305e+002,9.901592e+000
6.224127e+002,9.976096e+000
6.228948e+002,1.006454e+001
6.233769e+002,1.014917e+001
6.238590e+002,1.021665e+001
6.243411e+002,1.026162e+001
6.248232e+002,1.028632e+001
6.253054e+002,1.029742e+001
6.257875e+002,1.030214e+001
6.262696e+002,1.030531e+001
6.267517e+002,1.030856e+001
6.272338e+002,1.031106e+001
6.277159e+002,1.031114e+001
6.281981e+002,1.030761e+001
6.286802e+002,1.030036e+001
6.291623e+002,1.029057e+001
6.296444e+002,1.028057e+001
6.301265e+002,1.027353e+001
6.306086e+002,1.027286e+001
6.310908e+002,1.028128e+001
6.315729e+002,1.029939e+001
6.320550e+002,1.032459e+001
6.325371e+002,1.035093e+001
6.330192e+002,1.037050e+001
6.335013e+002,1.037635e+001
6.339835e+002,1.036599e+001
6.344656e+002,1.034362e+001
6.349477e+002,1.031976e+001
6.354298e+002,1.030800e+001
6.359119e+002,1.031982e+001
6.363940e+002,1.035968e+001
6.368762e+002,1.042263e+001
6.373583e+002,1.049528e+001
6.378404e+002,1.056034e+001
6.383225e+002,1.060276e+001
6.388046e+002,1.061468e+001
6.392867e+002,1.059733e+001
6.397689e+002,1.055926e+001
6.402510e+002,1.051221e+001
6.407331e+002,1.046664e+001
6.412152e+002,1.042874e+001
6.416973e+002,1.039985e+001
6.421794e+002,1.037811e+001
6.426616e+002,1.036102e+001
6.431437e+002,1.034758e+001
6.436258e+002,1.033889e+001
6.441079e+002,1.033735e+001
6.445900e+002,1.034528e+001
6.450721e+002,1.036378e+001
6.455543e+002,1.039250e+001
6.460364e+002,1.043008e+001
6.465185e+002,1.047472e+001
6.470006e+002,1.052436e+001
6.474827e+002,1.057620e+001
6.479648e+002,1.062633e+001
6.484470e+002,1.067019e+001
6.489291e+002,1.070306e+001
6.494112e+002,1.072284e+001
6.498933e+002,1.073110e+001
6.503754e+002,1.073312e+001
6.508575e+002,1.073594e+001
6.513397e+002,1.074526e+001
6.518218e+002,1.076262e+001
6.523039e+002,1.078433e+001
6.527860e+002,1.080300e+001
6.532681e+002,1.081119e+001
6.537502e+002,1.080558e+001
6.542324e+002,1.078954e+001
6.547145e+002,1.077279e+001
6.551966e+002,1.076804e+001
6.556787e+002,1.078570e+001
6.561608e+002,1.082893e+001
6.566429e+002,1.089150e+001
6.571251e+002,1.095940e+001
6.576072e+002,1.101539e+001
6.580893e+002,1.104443e+001
6.585714e+002,1.103792e+001
6.590535e+002,1.099578e+001
6.595356e+002,1.092585e+001
6.600178e+002,1.084103e+001
6.604999e+002,1.075524e+001
6.609820e+002,1.068008e+001
6.614641e+002,1.062343e+001
6.619462e+002,1.058977e+001
6.624283e+002,1.058106e+001
6.629105e+002,1.059691e+001
6.633926e+002,1.063418e+001
6.638747e+002,1.068687e+001
6.643568e+002,1.074723e+001
6.648389e+002,1.080777e+001
6.653210e+002,1.086273e+001
6.658032e+002,1.090849e+001
6.662853e+002,1.094304e+001
6.667674e+002,1.096523e+001
6.672495e+002,1.097489e+001
6.677316e+002,1.097425e+001
6.682137e+002,1.096942e+001
6.686959e+002,1.096791e+001
6.691780e+002,1.097325e+001
6.696601e+002,1.098348e+001
6.701422e+002,1.099430e+001
6.706243e+002,1.100163e+001
6.711064e+002,1.100251e+001
6.715886e+002,1.099551e+001
6.720707e+002,1.098151e+001
6.725528e+002,1.096429e+001
6.730349e+002,1.095010e+001
6.735170e+002,1.094536e+001
6.739991e+002,1.095370e+001
6.744813e+002,1.097387e+001
6.749634e+002,1.099983e+001
6.754455e+002,1.102267e+001
6.759276e+002,1.103363e+001
6.764097e+002,1.102751e+001
6.768918e+002,1.100503e+001
6.773740e+002,1.097268e+001
6.778561e+002,1.093961e+001
6.783382e+002,1.091363e+001
6.788203e+002,1.089814e+001
6.793024e+002,1.089190e+001
6.797845e+002,1.088985e+001
6.802667e+002,1.088693e+001
6.807488e+002,1.088090e+001
6.812309e+002,1.087395e+001
6.817130e+002,1.087162e+001
6.821951e+002,1.087985e+001
6.826772e+002,1.090161e+001
6.831594e+002,1.093469e+001
6.836415e+002,1.097151e+001
6.841236e+002,1.100109e+001
6.846057e+002,1.101279e+001
6.850878e+002,1.100025e+001
6.855699e+002,1.096357e+001
6.860521e+002,1.090864e+001
6.865342e+002,1.084475e+001
6.870163e+002,1.078183e+001
6.874984e+002,1.072832e+001
6.879805e+002,1.068973e+001
6.884626e+002,1.066775e+001
6.889448e+002,1.066023e+001
6.894269e+002,1.066202e+001
6.899090e+002,1.066654e+001
6.903911e+002,1.066757e+001
6.908732e+002,1.066090e+001
6.913553e+002,1.064542e+001
6.918375e+002,1.062359e+001
6.923196e+002,1.060055e+001
6.928017e+002,1.058217e+001
6.932838e+002,1.057240e+001
6.937659e+002,1.057141e+001
6.942480e+002,1.057538e+001
6.947302e+002,1.057812e+001
6.952123e+002,1.057378e+001
6.956944e+002,1.055983e+001
6.961765e+002,1.053867e+001
6.966586e+002,1.051700e+001
6.971407e+002,1.050284e+001
6.976229e+002,1.050171e+001
6.981050e+002,1.051367e+001
6.985871e+002,1.053288e+001
6.990692e+002,1.054971e+001
6.995513e+002,1.055474e+001
7.000334e+002,1.054324e+001
7.005156e+002,1.051787e+001
7.009977e+002,1.048811e+001
7.014798e+002,1.046660e+001
7.019619e+002,1.046406e+001
7.024440e+002,1.048501e+001
7.029261e+002,1.052585e+001
7.034083e+002,1.057592e+001
7.038904e+002,1.062138e+001
7.043725e+002,1.065019e+001
7.048546e+002,1.065623e+001
7.053367e+002,1.064059e+001
7.058188e+002,1.060997e+001
7.063010e+002,1.057331e+001
7.067831e+002,1.053833e+001
7.072652e+002,1.050904e+001
7.077473e+002,1.048519e+001
7.082294e+002,1.046331e+001
7.087115e+002,1.043899e+001
7.091937e+002,1.040899e+001
7.096758e+002,1.037245e+001
7.101579e+002,1.033127e+001
7.106400e+002,1.028819e+001
7.111221e+002,1.024619e+001
7.116042e+002,1.020680e+001
7.120864e+002,1.016938e+001
7.125685e+002,1.013131e+001
7.130506e+002,1.008908e+001
7.135327e+002,1.003978e+001
7.140148e+002,9.982564e+000
