6.002353e+002,8.974740e+000
6.007174e+002,9.115444e+000
6.011995e+002,9.354567e+000
6.016816e+002,9.669497e+000
6.021638e+002,1.000758e+001
6.026459e+002,1.029747e+001
6.031280e+002,1.047177e+001
6.036101e+002,1.049298e+001
6.040922e+002,1.037091e+001
6.045743e+002,1.016238e+001
6.050565e+002,9.951809e+000
6.055386e+002,9.820282e+000
6.060207e+002,9.815765e+000
6.065028e+002,9.937220e+000
6.069849e+002,1.013903e+001
6.074670e+002,1.035316e+001
6.079492e+002,1.051878e+001
6.084313e+002,1.060603e+001
6.089134e+002,1.062390e+001
6.093955e+002,1.061028e+001
6.098776e+002,1.061055e+001
6.103597e+002,1.065599e+001
6.108419e+002,1.075227e+001
6.113240e+002,1.088161e+001
6.118061e+002,1.101560e+001
6.122882e+002,1.113052e+001
6.127703e+002,1.121705e+001
6.132524e+002,1.128037e+001
6.137346e+002,1.133185e+001
6.142167e+002,1.137844e+001
6.146988e+002,1.141667e+001
6.151809e+002,1.143454e+001
6.156630e+002,1.142028e+001
6.161451e+002,1.137267e+001
6.166273e+002,1.130678e+001
6.171094e+002,1.125135e+001
6.175915e+002,1.123730e+001
6.180736e+002,1.128518e+001
6.185557e+002,1.139351e+001
6.190378e+002,1.153833e+001
6.195200e+002,1.168161e+001
6.200021e+002,1.178485e+001
6.204842e+002,1.182167e+001
6.209663e+002,1.178498e+001
6.214484e+002,1.168691e+001
6.219305e+002,1.155302e+001
6.224127e+002,1.141389e+001
6.228948e+002,1.129762e+001
6.233769e+002,1.122515e+001
6.238590e+002,1.120826e+001
6.243411e+002,1.124889e+001
6.248232e+002,1.133864e+001
6.253054e+002,1.145864e+001
6.257875e+002,1.158157e+001
6.262696e+002,1.167704e+001
6.267517e+002,1.171979e+001
6.272338e+002,1.169825e+001
6.277159e+002,1.162003e+001
6.281981e+002,1.151110e+001
6.286802e+002,1.140825e+001
6.291623e+002,1.134661e+001
6.296444e+002,1.134714e+001
6.301265e+002,1.140939e+001
6.306086e+002,1.151289e+001
6.310908e+002,1.162627e+001
6.315729e+002,1.171969e+001
6.320550e+002,1.177516e+001
6.325371e+002,1.179076e+001
6.330192e+002,1.177733e+001
6.335013e+002,1.175049e+001
6.339835e+002,1.172219e+001
6.344656e+002,1.169640e+001
6.349477e+002,1.167042e+001
6.354298e+002,1.164038e+001
6.359119e+002,1.160707e+001
6.363940e+002,1.157846e+001
6.368762e+002,1.156728e+001
