6.002353e+002,9.548996e+000
6.007174e+002,9.691257e+000
6.011995e+002,9.828772e+000
6.016816e+002,9.966150e+000
6.021638e+002,1.010111e+001
6.026459e+002,1.022778e+001
6.031280e+002,1.034211e+001
6.036101e+002,1.044688e+001
6.040922e+002,1.055337e+001
6.045743e+002,1.067844e+001
6.050565e+002,1.083813e+001
6.055386e+002,1.104068e+001
6.060207e+002,1.128181e+001
6.065028e+002,1.154466e+001
6.069849e+002,1.180497e+001
6.074670e+002,1.203949e+001
6.079492e+002,1.223439e+001
6.084313e+002,1.238919e+001
6.089134e+002,1.251494e+001
6.093955e+002,1.262804e+001
6.098776e+002,1.274255e+001
6.103597e+002,1.286441e+001
6.108419e+002,1.298907e+001
6.113240e+002,1.310336e+001
6.118061e+002,1.319053e+001
6.122882e+002,1.323622e+001
6.127703e+002,1.323331e+001
6.132524e+002,1.318400e+001
6.137346e+002,1.309931e+001
6.142167e+002,1.299621e+001
6.146988e+002,1.289347e+001
6.151809e+002,1.280726e+001
6.156630e+002,1.274800e+001
6.161451e+002,1.271946e+001
6.166273e+002,1.272011e+001
6.171094e+002,1.274619e+001
6.175915e+002,1.279425e+001
6.180736e+002,1.286578e+001
6.185557e+002,1.296419e+001
6.190378e+002,1.309221e+001
6.195200e+002,1.324794e+001
6.200021e+002,1.342265e+001
6.204842e+002,1.360124e+001
6.209663e+002,1.376538e+001
6.214484e+002,1.389829e+001
6.219305e+002,1.399023e+001
6.224127e+002,1.404264e+001
6.228948e+002,1.406868e+001
6.233769e+002,1.408942e+001
6.238590e+002,1.412695e+001
6.243411e+002,1.419733e+001
6.248232e+002,1.430571e+001
6.253054e+002,1.444474e+001
6.257875e+002,1.459636e+001
6.262696e+002,1.473616e+001
6.267517e+002,1.483856e+001
6.272338e+002,1.488204e+001
6.277159e+002,1.485284e+001
6.281981e+002,1.474762e+001
6.286802e+002,1.457476e+001
6.291623e+002,1.435445e+001
6.296444e+002,1.411638e+001
6.301265e+002,1.389437e+001
6.306086e+002,1.371856e+001
6.310908e+002,1.360773e+001
6.315729e+002,1.356494e+001
6.320550e+002,1.357852e+001
6.325371e+002,1.362807e+001
6.330192e+002,1.369317e+001
6.335013e+002,1.376127e+001
6.339835e+002,1.383146e+001
6.344656e+002,1.391204e+001
6.349477e+002,1.401314e+001
6.354298e+002,1.413812e+001
6.359119e+002,1.427810e+001
6.363940e+002,1.441282e+001
6.368762e+002,1.451776e+001
6.373583e+002,1.457495e+001
6.378404e+002,1.458182e+001
6.383225e+002,1.455373e+001
6.388046e+002,1.451824e+001
6.392867e+002,1.450391e+001
6.397689e+002,1.452857e+001
6.402510e+002,1.459208e+001
6.407331e+002,1.467656e+001
6.412152e+002,1.475413e+001
6.416973e+002,1.479879e+001
6.421794e+002,1.479689e+001
6.426616e+002,1.475180e+001
6.431437e+002,1.468108e+001
6.436258e+002,1.460859e+001
6.441079e+002,1.455500e+001
6.445900e+002,1.453057e+001
6.450721e+002,1.453276e+001
6.455543e+002,1.454897e+001
6.460364e+002,1.456264e+001
6.465185e+002,1.455973e+001
6.470006e+002,1.453316e+001
6.474827e+002,1.448446e+001
6.479648e+002,1.442281e+001
6.484470e+002,1.436237e+001
6.489291e+002,1.431768e+001
6.494112e+002,1.430015e+001
6.498933e+002,1.431475e+001
6.503754e+002,1.435900e+001
6.508575e+002,1.442396e+001
6.513397e+002,1.449688e+001
6.518218e+002,1.456476e+001
6.523039e+002,1.461796e+001
6.527860e+002,1.465292e+001
6.532681e+002,1.467244e+001
6.537502e+002,1.468333e+001
6.542324e+002,1.469247e+001
6.547145e+002,1.470316e+001
6.551966e+002,1.471380e+001
6.556787e+002,1.471974e+001
6.561608e+002,1.471711e+001
6.566429e+002,1.470680e+001
6.571251e+002,1.469574e+001
6.576072e+002,1.469444e+001
6.580893e+002,1.471193e+001
6.585714e+002,1.475052e+001
6.590535e+002,1.480312e+001
6.595356e+002,1.485485e+001
6.600178e+002,1.488916e+001
6.604999e+002,1.489525e+001
6.609820e+002,1.487317e+001
6.614641e+002,1.483338e+001
6.619462e+002,1.479167e+001
6.624283e+002,1.476227e+001
6.629105e+002,1.475235e+001
6.633926e+002,1.476027e+001
6.638747e+002,1.477873e+001
6.643568e+002,1.480092e+001
6.648389e+002,1.482515e+001
6.653210e+002,1.485418e+001
6.658032e+002,1.488999e+001
6.662853e+002,1.492768e+001
6.667674e+002,1.495452e+001
6.672495e+002,1.496192e+001
6.677316e+002,1.496804e+001
6.682137e+002,1.501071e+001
6.686959e+002,1.508800e+001
6.691780e+002,1.515672e+001
6.696601e+002,1.519284e+001
6.701422e+002,1.520182e+001
6.706243e+002,1.519845e+001
6.711064e+002,1.519017e+001
6.715886e+002,1.517254e+001
6.720707e+002,1.513497e+001
6.725528e+002,1.507144e+001
6.730349e+002,1.498933e+001
6.735170e+002,1.490980e+001
6.739991e+002,1.485837e+001
6.744813e+002,1.485233e+001
6.749634e+002,1.489311e+001
6.754455e+002,1.496603e+001
6.759276e+002,1.504642e+001
6.764097e+002,1.510934e+001
6.768918e+002,1.513954e+001
6.773740e+002,1.513666e+001
6.778561e+002,1.511238e+001
6.783382e+002,1.508181e+001
6.788203e+002,1.505459e+001
6.793024e+002,1.503122e+001
6.797845e+002,1.500426e+001
6.802667e+002,1.496558e+001
6.807488e+002,1.491317e+001
6.812309e+002,1.485447e+001
6.817130e+002,1.480395e+001
6.821951e+002,1.477645e+001
6.826772e+002,1.478050e+001
6.831594e+002,1.481455e+001
6.836415e+002,1.486762e+001
6.841236e+002,1.492368e+001
6.846057e+002,1.496829e+001
6.850878e+002,1.499423e+001
6.855699e+002,1.500307e+001
6.860521e+002,1.500208e+001
6.865342e+002,1.499888e+001
6.870163e+002,1.499708e+001
6.874984e+002,1.499494e+001
6.879805e+002,1.498734e+001
6.884626e+002,1.496940e+001
6.889448e+002,1.493988e+001
6.894269e+002,1.490191e+001
6.899090e+002,1.486131e+001
6.903911e+002,1.482356e+001
6.908732e+002,1.479153e+001
6.913553e+002,1.476494e+001
6.918375e+002,1.474174e+001
6.923196e+002,1.472019e+001
6.928017e+002,1.470056e+001
6.932838e+002,1.468529e+001
6.937659e+002,1.467779e+001
6.942480e+002,1.468058e+001
6.947302e+002,1.469367e+001
6.952123e+002,1.471416e+001
6.956944e+002,1.473709e+001
6.961765e+002,1.475686e+001
6.966586e+002,1.476893e+001
6.971407e+002,1.477067e+001
6.976229e+002,1.476139e+001
6.981050e+002,1.474181e+001
6.985871e+002,1.471362e+001
6.990692e+002,1.467953e+001
6.995513e+002,1.464332e+001
7.000334e+002,1.460946e+001
7.005156e+002,1.458182e+001
7.009977e+002,1.456203e+001
7.014798e+002,1.454846e+001
7.019619e+002,1.453634e+001
7.024440e+002,1.451922e+001
7.029261e+002,1.449139e+001
7.034083e+002,1.445035e+001
7.038904e+002,1.439825e+001
7.043725e+002,1.434144e+001
7.048546e+002,1.428817e+001
7.053367e+002,1.424587e+001
7.058188e+002,1.421933e+001
7.063010e+002,1.421011e+001
7.067831e+002,1.421731e+001
7.072652e+002,1.423851e+001
7.077473e+002,1.427044e+001
7.082294e+002,1.430900e+001
7.087115e+002,1.434893e+001
7.091937e+002,1.438366e+001
7.096758e+002,1.440580e+001
7.101579e+002,1.440910e+001
7.106400e+002,1.438869e+001
7.111221e+002,1.434466e+001
7.116042e+002,1.428204e+001
7.120864e+002,1.420938e+001
7.125685e+002,1.413580e+001
7.130506e+002,1.406819e+001
7.135327e+002,1.401003e+001
7.140148e+002,1.396202e+001
7.144969e+002,1.392398e+001
7.149791e+002,1.389659e+001
7.154612e+002,1.388185e+001
7.159433e+002,1.388185e+001
7.164254e+002,1.389690e+001
7.169075e+002,1.392400e+001
7.173896e+002,1.395691e+001
7.178718e+002,1.398753e+001
7.183539e+002,1.400830e+001
7.188360e+002,1.401468e+001
7.193181e+002,1.400644e+001
7.198002e+002,1.398753e+001
7.202823e+002,1.396411e+001
7.207645e+002,1.394221e+001
7.212466e+002,1.392626e+001
7.217287e+002,1.391901e+001
7.222108e+002,1.392261e+001
7.226929e+002,1.393970e+001
7.231750e+002,1.397336e+001
7.236572e+002,1.402592e+001
7.241393e+002,1.409688e+001
7.246214e+002,1.418165e+001
7.251035e+002,1.427179e+001
7.255856e+002,1.435732e+001
7.260677e+002,1.443008e+001
7.265499e+002,1.448659e+001
7.270320e+002,1.452887e+001
7.275141e+002,1.456263e+001
7.279962e+002,1.459370e+001
7.284783e+002,1.462473e+001
7.289604e+002,1.465394e+001
7.294426e+002,1.467660e+001
7.299247e+002,1.468841e+001
7.304068e+002,1.468890e+001
7.308889e+002,1.468268e+001
7.313710e+002,1.467789e+001
7.318531e+002,1.468235e+001
7.323353e+002,1.469967e+001
7.328174e+002,1.472768e+001
7.332995e+002,1.475985e+001
7.337816e+002,1.478904e+001
7.342637e+002,1.481153e+001
7.347458e+002,1.482873e+001
7.352280e+002,1.484559e+001
7.357101e+002,1.486626e+001
7.361922e+002,1.488967e+001
7.366743e+002,1.490777e+001
7.371564e+002,1.490775e+001
7.376385e+002,1.487787e+001
7.381207e+002,1.481410e+001
7.386028e+002,1.472405e+001
7.390849e+002,1.462581e+001
7.395670e+002,1.454152e+001
7.400491e+002,1.448895e+001
7.405313e+002,1.447501e+001
7.410134e+002,1.449422e+001
7.414955e+002,1.453115e+001
7.419776e+002,1.456845e+001
7.424597e+002,1.459374e+001
7.429418e+002,1.460400e+001
7.434240e+002,1.460476e+001
7.439061e+002,1.460519e+001
7.443882e+002,1.461208e+001
7.448703e+002,1.462573e+001
7.453524e+002,1.463990e+001
7.458345e+002,1.464537e+001
7.463167e+002,1.463498e+001
7.467988e+002,1.460757e+001
7.472809e+002,1.456853e+001
7.477630e+002,1.452698e+001
7.482451e+002,1.449151e+001
7.487272e+002,1.446655e+001
7.492094e+002,1.445153e+001
7.496915e+002,1.444248e+001
7.501736e+002,1.443515e+001
7.506557e+002,1.442772e+001
7.511378e+002,1.442149e+001
7.516199e+002,1.441932e+001
7.521021e+002,1.442302e+001
7.525842e+002,1.443107e+001
7.530663e+002,1.443821e+001
7.535484e+002,1.443700e+001
7.540305e+002,1.442051e+001
7.545126e+002,1.438479e+001
7.549948e+002,1.432975e+001
7.554769e+002,1.425838e+001
7.559590e+002,1.417494e+001
7.564411e+002,1.408354e+001
7.569232e+002,1.398767e+001
