6.002353e+002,1.990806e+000
6.007174e+002,2.010562e+000
6.011995e+002,2.025333e+000
6.016816e+002,2.055164e+000
6.021638e+002,2.114161e+000
6.026459e+002,2.202782e+000
6.031280e+002,2.305413e+000
6.036101e+002,2.395131e+000
6.040922e+002,2.444485e+000
6.045743e+002,2.437287e+000
6.050565e+002,2.375535e+000
6.055386e+002,2.278518e+000
6.060207e+002,2.175280e+000
6.065028e+002,2.093725e+000
6.069849e+002,2.050441e+000
6.074670e+002,2.045185e+000
6.079492e+002,2.062768e+000
6.084313e+002,2.081810e+000
6.089134e+002,2.085933e+000
6.093955e+002,2.071807e+000
6.098776e+002,2.050475e+000
6.103597e+002,2.041873e+000
6.108419e+002,2.065296e+000
6.113240e+002,2.130120e+000
6.118061e+002,2.231122e+000
6.122882e+002,2.350730e+000
6.127703e+002,2.466791e+000
6.132524e+002,2.561691e+000
6.137346e+002,2.628324e+000
6.142167e+002,2.670589e+000
6.146988e+002,2.698949e+000
6.151809e+002,2.723744e+000
6.156630e+002,2.749806e+000
6.161451e+002,2.774968e+000
6.166273e+002,2.792975e+000
6.171094e+002,2.798712e+000
6.175915e+002,2.792465e+000
6.180736e+002,2.781070e+000
6.185557e+002,2.773744e+000
6.190378e+002,2.776053e+000
6.195200e+002,2.784858e+000
6.200021e+002,2.787658e+000
6.204842e+002,2.767136e+000
6.209663e+002,2.709031e+000
6.214484e+002,2.609830e+000
6.219305e+002,2.480504e+000
6.224127e+002,2.344125e+000
6.228948e+002,2.227807e+000
6.233769e+002,2.152340e+000
6.238590e+002,2.124259e+000
6.243411e+002,2.133939e+000
6.248232e+002,2.160402e+000
6.253054e+002,2.180675e+000
6.257875e+002,2.179663e+000
6.262696e+002,2.156423e+000
6.267517e+002,2.124119e+000
6.272338e+002,2.103910e+000
6.277159e+002,2.115710e+000
6.281981e+002,2.169871e+000
6.286802e+002,2.262830e+000
6.291623e+002,2.377855e+000
6.296444e+002,2.490221e+000
6.301265e+002,2.574815e+000
6.306086e+002,2.613415e+000
6.310908e+002,2.599106e+000
6.315729e+002,2.536689e+000
6.320550e+002,2.439802e+000
6.325371e+002,2.326481e+000
6.330192e+002,2.214757e+000
6.335013e+002,2.119224e+000
6.339835e+002,2.048893e+000
6.344656e+002,2.006528e+000
6.349477e+002,1.989483e+000
6.354298e+002,1.991762e+000
6.359119e+002,2.006659e+000
6.363940e+002,2.029049e+000
6.368762e+002,2.056568e+000
6.373583e+002,2.089194e+000
6.378404e+002,2.127414e+000
6.383225e+002,2.169855e+000
6.388046e+002,2.211641e+000
6.392867e+002,2.244612e+000
6.397689e+002,2.259716e+000
6.402510e+002,2.250825e+000
6.407331e+002,2.218408e+000
6.412152e+002,2.171177e+000
6.416973e+002,2.124422e+000
6.421794e+002,2.095104e+000
6.426616e+002,2.095505e+000
6.431437e+002,2.128166e+000
6.436258e+002,2.184433e+000
6.441079e+002,2.247392e+000
6.445900e+002,2.298120e+000
6.450721e+002,2.322722e+000
6.455543e+002,2.317254e+000
6.460364e+002,2.288472e+000
6.465185e+002,2.250254e+000
6.470006e+002,2.217423e+000
6.474827e+002,2.199860e+000
6.479648e+002,2.199293e+000
6.484470e+002,2.210082e+000
6.489291e+002,2.223020e+000
6.494112e+002,2.230628e+000
6.498933e+002,2.230757e+000
6.503754e+002,2.227050e+000
6.508575e+002,2.226233e+000
6.513397e+002,2.233890e+000
6.518218e+002,2.250957e+000
6.523039e+002,2.272663e+000
6.527860e+002,2.290362e+000
6.532681e+002,2.295244e+000
6.537502e+002,2.282021e+000
6.542324e+002,2.250892e+000
6.547145e+002,2.207081e+000
6.551966e+002,2.158381e+000
6.556787e+002,2.111972e+000
6.561608e+002,2.072015e+000
6.566429e+002,2.039053e+000
6.571251e+002,2.011334e+000
6.576072e+002,1.987125e+000
6.580893e+002,1.966649e+000
6.585714e+002,1.952671e+000
6.590535e+002,1.949444e+000
6.595356e+002,1.960580e+000
6.600178e+002,1.986942e+000
6.604999e+002,2.025692e+000
6.609820e+002,2.070890e+000
6.614641e+002,2.115170e+000
6.619462e+002,2.151557e+000
6.624283e+002,2.174913e+000
6.629105e+002,2.182891e+000
6.633926e+002,2.176327e+000
6.638747e+002,2.158829e+000
6.643568e+002,2.135504e+000
6.648389e+002,2.111410e+000
6.653210e+002,2.090512e+000
6.658032e+002,2.075369e+000
6.662853e+002,2.067132e+000
6.667674e+002,2.065098e+000
6.672495e+002,2.065605e+000
6.677316e+002,2.061830e+000
6.682137e+002,2.047809e+000
6.686959e+002,2.025403e+000
6.691780e+002,2.004267e+000
6.696601e+002,1.992835e+000
6.701422e+002,1.992422e+000
6.706243e+002,1.998602e+000
6.711064e+002,2.004439e+000
6.715886e+002,2.002938e+000
6.720707e+002,1.989438e+000
6.725528e+002,1.964373e+000
6.730349e+002,1.935146e+000
6.735170e+002,1.914901e+000
6.739991e+002,1.917637e+000
6.744813e+002,1.952028e+000
6.749634e+002,2.016979e+000
6.754455e+002,2.100481e+000
6.759276e+002,2.182072e+000
6.764097e+002,2.238923e+000
6.768918e+002,2.254243e+000
6.773740e+002,2.224225e+000
6.778561e+002,2.159362e+000
6.783382e+002,2.079422e+000
6.788203e+002,2.005307e+000
6.793024e+002,1.951862e+000
6.797845e+002,1.923689e+000
6.802667e+002,1.915280e+000
6.807488e+002,1.915036e+000
6.812309e+002,1.911795e+000
6.817130e+002,1.900513e+000
6.821951e+002,1.884096e+000
6.826772e+002,1.870935e+000
6.831594e+002,1.869977e+000
6.836415e+002,1.885829e+000
6.841236e+002,1.916091e+000
6.846057e+002,1.952252e+000
6.850878e+002,1.983902e+000
6.855699e+002,2.003899e+000
6.860521e+002,2.011383e+000
6.865342e+002,2.011124e+000
6.870163e+002,2.010044e+000
6.874984e+002,2.012962e+000
6.879805e+002,2.019778e+000
6.884626e+002,2.025631e+000
6.889448e+002,2.024138e+000
6.894269e+002,2.011946e+000
6.899090e+002,1.991871e+000
6.903911e+002,1.972793e+000
6.908732e+002,1.966301e+000
6.913553e+002,1.981540e+000
6.918375e+002,2.020437e+000
6.923196e+002,2.075634e+000
6.928017e+002,2.132610e+000
6.932838e+002,2.175331e+000
6.937659e+002,2.192595e+000
6.942480e+002,2.182086e+000
6.947302e+002,2.150712e+000
6.952123e+002,2.111668e+000
6.956944e+002,2.079585e+000
6.961765e+002,2.065537e+000
6.966586e+002,2.073770e+000
6.971407e+002,2.101358e+000
6.976229e+002,2.140494e+000
6.981050e+002,2.181847e+000
6.985871e+002,2.217287e+000
6.990692e+002,2.241248e+000
6.995513e+002,2.250967e+000
7.000334e+002,2.246170e+000
7.005156e+002,2.228679e+000
7.009977e+002,2.202014e+000
7.014798e+002,2.170821e+000
7.019619e+002,2.139986e+000
7.024440e+002,2.113422e+000
7.029261e+002,2.092822e+000
7.034083e+002,2.076917e+000
7.038904e+002,2.061897e+000
7.043725e+002,2.043171e+000
7.048546e+002,2.017843e+000
7.053367e+002,1.986659e+000
7.058188e+002,1.954270e+000
7.063010e+002,1.927518e+000
7.067831e+002,1.912288e+000
7.072652e+002,1.910277e+000
7.077473e+002,1.917331e+000
7.082294e+002,1.924554e+000
7.087115e+002,1.921994e+000
7.091937e+002,1.903252e+000
7.096758e+002,1.868808e+000
7.101579e+002,1.826592e+000
7.106400e+002,1.789293e+000
7.111221e+002,1.769832e+000
7.116042e+002,1.776350e+000
7.120864e+002,1.809230e+000
7.125685e+002,1.861520e+000
7.130506e+002,1.922390e+000
7.135327e+002,1.981536e+000
7.140148e+002,2.032365e+000
7.144969e+002,2.072750e+000
7.149791e+002,2.103569e+000
7.154612e+002,2.126211e+000
7.159433e+002,2.140586e+000
7.164254e+002,2.144783e+000
7.169075e+002,2.136470e+000
7.173896e+002,2.115057e+000
7.178718e+002,2.083278e+000
7.183539e+002,2.047151e+000
7.188360e+002,2.014098e+000
7.193181e+002,1.989882e+000
7.198002e+002,1.975816e+000
7.202823e+002,1.967893e+000
7.207645e+002,1.958595e+000
7.212466e+002,1.940582e+000
7.217287e+002,1.910480e+000
7.222108e+002,1.870924e+000
7.226929e+002,1.830043e+000
7.231750e+002,1.798661e+000
7.236572e+002,1.786393e+000
7.241393e+002,1.798343e+000
7.246214e+002,1.833603e+000
7.251035e+002,1.885944e+000
7.255856e+002,1.946015e+000
7.260677e+002,2.004069e+000
7.265499e+002,2.052288e+000
7.270320e+002,2.086216e+000
7.275141e+002,2.105111e+000
7.279962e+002,2.111337e+000
7.284783e+002,2.109174e+000
7.289604e+002,2.103421e+000
7.294426e+002,2.098105e+000
7.299247e+002,2.095442e+000
7.304068e+002,2.095275e+000
7.308889e+002,2.095263e+000
7.313710e+002,2.091992e+000
7.318531e+002,2.082762e+000
7.323353e+002,2.067346e+000
7.328174e+002,2.048836e+000
7.332995e+002,2.032994e+000
7.337816e+002,2.026109e+000
7.342637e+002,2.032100e+000
7.347458e+002,2.050185e+000
7.352280e+002,2.074475e+000
7.357101e+002,2.096104e+000
7.361922e+002,2.107145e+000
7.366743e+002,2.104543e+000
7.371564e+002,2.092161e+000
7.376385e+002,2.079783e+000
7.381207e+002,2.079146e+000
7.386028e+002,2.098441e+000
7.390849e+002,2.137752e+000
7.395670e+002,2.187797e+000
7.400491e+002,2.232847e+000
7.405313e+002,2.256675e+000
7.410134e+002,2.249074e+000
7.414955e+002,2.210150e+000
7.419776e+002,2.150929e+000
7.424597e+002,2.089572e+000
7.429418e+002,2.044699e+000
7.434240e+002,2.028622e+000
7.439061e+002,2.043329e+000
7.443882e+002,2.080673e+000
7.448703e+002,2.126157e+000
7.453524e+002,2.164387e+000
7.458345e+002,2.184044e+000
7.463167e+002,2.180661e+000
7.467988e+002,2.156516e+000
7.472809e+002,2.118141e+000
7.477630e+002,2.072964e+000
7.482451e+002,2.026731e+000
7.487272e+002,1.982614e+000
7.492094e+002,1.941828e+000
7.496915e+002,1.904928e+000
7.501736e+002,1.872837e+000
7.506557e+002,1.847049e+000
7.511378e+002,1.829096e+000
7.516199e+002,1.819761e+000
7.521021e+002,1.818574e+000
7.525842e+002,1.823881e+000
7.530663e+002,1.833337e+000
7.535484e+002,1.844547e+000
7.540305e+002,1.855533e+000
7.545126e+002,1.864897e+000
7.549948e+002,1.871753e+000
7.554769e+002,1.875626e+000
7.559590e+002,1.876481e+000
7.564411e+002,1.874888e+000
7.569232e+002,1.872107e+000
7.574053e+002,1.869924e+000
7.578875e+002,1.870104e+000
7.583696e+002,1.873672e+000
7.588517e+002,1.880375e+000
7.593338e+002,1.888656e+000
7.598159e+002,1.896211e+000
7.602980e+002,1.901016e+000
7.607802e+002,1.901569e+000
7.612623e+002,1.897752e+000
7.617444e+002,1.890435e+000
7.622265e+002,1.880736e+000
7.627086e+002,1.869255e+000
7.631907e+002,1.855801e+000
7.636729e+002,1.839789e+000
7.641550e+002,1.821135e+000
7.646371e+002,1.801102e+000
