6.002353e+002,7.214326e+000
6.007174e+002,7.003248e+000
6.011995e+002,6.892606e+000
6.016816e+002,6.903379e+000
6.021638e+002,7.031866e+000
6.026459e+002,7.252440e+000
6.031280e+002,7.525154e+000
6.036101e+002,7.805796e+000
6.040922e+002,8.055028e+000
6.045743e+002,8.244372e+000
6.050565e+002,8.358442e+000
6.055386e+002,8.394609e+000
6.060207e+002,8.361494e+000
6.065028e+002,8.277213e+000
6.069849e+002,8.166945e+000
6.074670e+002,8.059448e+000
6.079492e+002,7.982282e+000
6.084313e+002,7.956641e+000
6.089134e+002,7.993290e+000
6.093955e+002,8.091326e+000
6.098776e+002,8.240061e+000
6.103597e+002,8.423312e+000
6.108419e+002,8.623813e+000
6.113240e+002,8.825799e+000
6.118061e+002,9.014734e+000
6.122882e+002,9.175654e+000
6.127703e+002,9.291975e+000
6.132524e+002,9.347211e+000
6.137346e+002,9.329672e+000
6.142167e+002,9.238302e+000
6.146988e+002,9.086376e+000
6.151809e+002,8.900579e+000
6.156630e+002,8.715032e+000
6.161451e+002,8.561979e+000
6.166273e+002,8.462361e+000
6.171094e+002,8.420032e+000
6.175915e+002,8.422155e+000
6.180736e+002,8.447958e+000
6.185557e+002,8.478399e+000
6.190378e+002,8.505544e+000
6.195200e+002,8.534822e+000
6.200021e+002,8.580008e+000
6.204842e+002,8.653779e+000
6.209663e+002,8.758926e+000
6.214484e+002,8.884746e+000
6.219305e+002,9.010509e+000
6.224127e+002,9.114475e+000
6.228948e+002,9.183786e+000
6.233769e+002,9.220206e+000
6.238590e+002,9.238913e+000
6.243411e+002,9.260865e+000
6.248232e+002,9.302439e+000
6.253054e+002,9.367093e+000
6.257875e+002,9.443289e+000
6.262696e+002,9.509434e+000
6.267517e+002,9.543417e+000
6.272338e+002,9.531950e+000
6.277159e+002,9.475697e+000
6.281981e+002,9.388458e+000
6.286802e+002,9.291516e+000
6.291623e+002,9.205865e+000
6.296444e+002,9.145936e+000
6.301265e+002,9.117155e+000
6.306086e+002,9.117796e+000
6.310908e+002,9.143037e+000
6.315729e+002,9.188595e+000
6.320550e+002,9.251709e+000
6.325371e+002,9.329506e+000
6.330192e+002,9.416103e+000
6.335013e+002,9.500847e+000
6.339835e+002,9.569223e+000
6.344656e+002,9.606465e+000
6.349477e+002,9.602289e+000
6.354298e+002,9.554774e+000
6.359119e+002,9.471575e+000
6.363940e+002,9.367936e+000
6.368762e+002,9.262068e+000
6.373583e+002,9.169833e+000
6.378404e+002,9.100746e+000
