6.002353e+002,3.601274e+000
6.007174e+002,3.598342e+000
6.011995e+002,3.647737e+000
6.016816e+002,3.756051e+000
6.021638e+002,3.915256e+000
6.026459e+002,4.104517e+000
6.031280e+002,4.296227e+000
6.036101e+002,4.463888e+000
6.040922e+002,4.588625e+000
6.045743e+002,4.661949e+000
6.050565e+002,4.684734e+000
6.055386e+002,4.664534e+000
6.060207e+002,4.613813e+000
6.065028e+002,4.549757e+000
6.069849e+002,4.494046e+000
6.074670e+002,4.470333e+000
6.079492e+002,4.498447e+000
6.084313e+002,4.587361e+000
6.089134e+002,4.730426e+000
6.093955e+002,4.905738e+000
6.098776e+002,5.082078e+000
6.103597e+002,5.228798e+000
6.108419e+002,5.326486e+000
6.113240e+002,5.374148e+000
6.118061e+002,5.389071e+000
6.122882e+002,5.398485e+000
6.127703e+002,5.426493e+000
6.132524e+002,5.482702e+000
6.137346e+002,5.558012e+000
6.142167e+002,5.629459e+000
6.146988e+002,5.671631e+000
6.151809e+002,5.669390e+000
6.156630e+002,5.625942e+000
6.161451e+002,5.562427e+000
6.166273e+002,5.508882e+000
6.171094e+002,5.490859e+000
6.175915e+002,5.517526e+000
6.180736e+002,5.578152e+000
6.185557e+002,5.645956e+000
6.190378e+002,5.689687e+000
6.195200e+002,5.686217e+000
6.200021e+002,5.628921e+000
6.204842e+002,5.528757e+000
6.209663e+002,5.408568e+000
6.214484e+002,5.293999e+000
6.219305e+002,5.205092e+000
6.224127e+002,5.151232e+000
6.228948e+002,5.130398e+000
6.233769e+002,5.131997e+000
6.238590e+002,5.141672e+000
6.243411e+002,5.146141e+000
6.248232e+002,5.136659e+000
6.253054e+002,5.110705e+000
6.257875e+002,5.072312e+000
6.262696e+002,5.031399e+000
6.267517e+002,5.002011e+000
6.272338e+002,4.999058e+000
6.277159e+002,5.033754e+000
6.281981e+002,5.108943e+000
6.286802e+002,5.216287e+000
6.291623e+002,5.337123e+000
6.296444e+002,5.447379e+000
6.301265e+002,5.525316e+000
6.306086e+002,5.559214e+000
6.310908e+002,5.551693e+000
6.315729e+002,5.518601e+000
6.320550e+002,5.482677e+000
6.325371e+002,5.464550e+000
6.330192e+002,5.475063e+000
6.335013e+002,5.512213e+000
6.339835e+002,5.563798e+000
6.344656e+002,5.614360e+000
6.349477e+002,5.652841e+000
6.354298e+002,5.677287e+000
6.359119e+002,5.694522e+000
6.363940e+002,5.715263e+000
6.368762e+002,5.747416e+000
6.373583e+002,5.791015e+000
6.378404e+002,5.837229e+000
6.383225e+002,5.871812e+000
6.388046e+002,5.881121e+000
6.392867e+002,5.857821e+000
6.397689e+002,5.803807e+000
6.402510e+002,5.729404e+000
6.407331e+002,5.649577e+000
6.412152e+002,5.579201e+000
6.416973e+002,5.529346e+000
6.421794e+002,5.505757e+000
6.426616e+002,5.509178e+000
6.431437e+002,5.536548e+000
6.436258e+002,5.582059e+000
6.441079e+002,5.637881e+000
6.445900e+002,5.694780e+000
6.450721e+002,5.743240e+000
6.455543e+002,5.775214e+000
6.460364e+002,5.786124e+000
6.465185e+002,5.776125e+000
6.470006e+002,5.749970e+000
6.474827e+002,5.715351e+000
6.479648e+002,5.680557e+000
6.484470e+002,5.652779e+000
6.489291e+002,5.637070e+000
6.494112e+002,5.637773e+000
6.498933e+002,5.659389e+000
6.503754e+002,5.706321e+000
6.508575e+002,5.780814e+000
6.513397e+002,5.879842e+000
6.518218e+002,5.992954e+000
6.523039e+002,6.102887e+000
6.527860e+002,6.190004e+000
6.532681e+002,6.239327e+000
6.537502e+002,6.247198e+000
6.542324e+002,6.224058e+000
6.547145e+002,6.191484e+000
6.551966e+002,6.174230e+000
6.556787e+002,6.190482e+000
6.561608e+002,6.244740e+000
6.566429e+002,6.326918e+000
6.571251e+002,6.418283e+000
6.576072e+002,6.501225e+000
6.580893e+002,6.567861e+000
6.585714e+002,6.623306e+000
6.590535e+002,6.682187e+000
6.595356e+002,6.760294e+000
6.600178e+002,6.865687e+000
6.604999e+002,6.994094e+000
6.609820e+002,7.130838e+000
6.614641e+002,7.257791e+000
6.619462e+002,7.361137e+000
6.624283e+002,7.435991e+000
6.629105e+002,7.485792e+000
6.633926e+002,7.517167e+000
6.638747e+002,7.533225e+000
6.643568e+002,7.529466e+000
6.648389e+002,7.494870e+000
6.653210e+002,7.417586e+000
6.658032e+002,7.292336e+000
6.662853e+002,7.126823e+000
6.667674e+002,6.945013e+000
6.672495e+002,6.783648e+000
6.677316e+002,6.673909e+000
6.682137e+002,6.604976e+000
6.686959e+002,6.517076e+000
6.691780e+002,6.371298e+000
6.696601e+002,6.173394e+000
6.701422e+002,5.929946e+000
6.706243e+002,5.642894e+000
6.711064e+002,5.323585e+000
6.715886e+002,4.997386e+000
6.720707e+002,4.698870e+000
6.725528e+002,4.461340e+000
6.730349e+002,4.304757e+000
6.735170e+002,4.228275e+000
6.739991e+002,4.212749e+000
6.744813e+002,4.231919e+000
6.749634e+002,4.264791e+000
6.754455e+002,4.302150e+000
6.759276e+002,4.345340e+000
6.764097e+002,4.399873e+000
6.768918e+002,4.468428e+000
6.773740e+002,4.547258e+000
6.778561e+002,4.627758e+000
6.783382e+002,4.701439e+000
6.788203e+002,4.764709e+000
6.793024e+002,4.820668e+000
6.797845e+002,4.876628e+000
6.802667e+002,4.940080e+000
6.807488e+002,5.014081e+000
6.812309e+002,5.095190e+000
6.817130e+002,5.174881e+000
6.821951e+002,5.243377e+000
6.826772e+002,5.293597e+000
6.831594e+002,5.323321e+000
6.836415e+002,5.335117e+000
6.841236e+002,5.334604e+000
6.846057e+002,5.328152e+000
6.850878e+002,5.321009e+000
6.855699e+002,5.316382e+000
6.860521e+002,5.315540e+000
6.865342e+002,5.318448e+000
6.870163e+002,5.324264e+000
6.874984e+002,5.331527e+000
6.879805e+002,5.338190e+000
6.884626e+002,5.342034e+000
6.889448e+002,5.341473e+000
6.894269e+002,5.336333e+000
6.899090e+002,5.327969e+000
6.903911e+002,5.318450e+000
6.908732e+002,5.309173e+000
6.913553e+002,5.299531e+000
6.918375e+002,5.286594e+000
6.923196e+002,5.266240e+000
