6.002353e+002,2.860420e+000
6.007174e+002,3.078875e+000
6.011995e+002,3.308434e+000
6.016816e+002,3.515534e+000
6.021638e+002,3.669534e+000
6.026459e+002,3.749823e+000
6.031280e+002,3.751818e+000
6.036101e+002,3.689204e+000
6.040922e+002,3.590088e+000
6.045743e+002,3.487744e+000
6.050565e+002,3.410086e+000
6.055386e+002,3.372504e+000
6.060207e+002,3.376142e+000
6.065028e+002,3.410816e+000
6.069849e+002,3.460595e+000
6.074670e+002,3.509672e+000
6.079492e+002,3.546372e+000
6.084313e+002,3.563950e+000
6.089134e+002,3.558640e+000
6.093955e+002,3.527143e+000
6.098776e+002,3.465782e+000
6.103597e+002,3.372341e+000
6.108419e+002,3.249790e+000
6.113240e+002,3.109573e+000
6.118061e+002,2.971994e+000
6.122882e+002,2.862546e+000
6.127703e+002,2.805232e+000
6.132524e+002,2.815519e+000
6.137346e+002,2.895585e+000
6.142167e+002,3.033316e+000
6.146988e+002,3.205360e+000
6.151809e+002,3.383214e+000
6.156630e+002,3.540295e+000
6.161451e+002,3.657643e+000
6.166273e+002,3.726677e+000
6.171094e+002,3.748675e+000
6.175915e+002,3.731806e+000
6.180736e+002,3.688128e+000
6.185557e+002,3.630312e+000
6.190378e+002,3.570563e+000
6.195200e+002,3.519876e+000
6.200021e+002,3.486844e+000
6.204842e+002,3.475954e+000
6.209663e+002,3.486240e+000
6.214484e+002,3.511213e+000
6.219305e+002,3.540477e+000
6.224127e+002,3.562817e+000
6.228948e+002,3.569777e+000
6.233769e+002,3.558228e+000
6.238590e+002,3.530749e+000
6.243411e+002,3.493549e+000
6.248232e+002,3.452953e+000
6.253054e+002,3.412143e+000
6.257875e+002,3.369825e+000
6.262696e+002,3.321655e+000
6.267517e+002,3.263842e+000
6.272338e+002,3.197155e+000
6.277159e+002,3.129150e+000
6.281981e+002,3.073259e+000
6.286802e+002,3.044705e+000
6.291623e+002,3.054647e+000
6.296444e+002,3.104801e+000
6.301265e+002,3.185137e+000
6.306086e+002,3.276128e+000
6.310908e+002,3.354880e+000
6.315729e+002,3.402591e+000
6.320550e+002,3.410229e+000
6.325371e+002,3.380471e+000
6.330192e+002,3.325567e+000
6.335013e+002,3.262225e+000
6.339835e+002,3.205774e+000
6.344656e+002,3.165983e+000
6.349477e+002,3.146173e+000
6.354298e+002,3.145459e+000
6.359119e+002,3.162361e+000
6.363940e+002,3.197460e+000
6.368762e+002,3.253582e+000
6.373583e+002,3.333374e+000
6.378404e+002,3.435734e+000
6.383225e+002,3.553240e+000
6.388046e+002,3.672246e+000
6.392867e+002,3.775947e+000
6.397689e+002,3.849180e+000
6.402510e+002,3.882996e+000
6.407331e+002,3.877084e+000
6.412152e+002,3.838942e+000
6.416973e+002,3.780048e+000
6.421794e+002,3.710908e+000
6.426616e+002,3.637408e+000
6.431437e+002,3.560302e+000
6.436258e+002,3.477788e+000
6.441079e+002,3.389568e+000
6.445900e+002,3.300039e+000
6.450721e+002,3.218671e+000
6.455543e+002,3.157165e+000
6.460364e+002,3.124781e+000
6.465185e+002,3.124226e+000
6.470006e+002,3.150147e+000
6.474827e+002,3.190961e+000
6.479648e+002,3.233162e+000
6.484470e+002,3.266268e+000
6.489291e+002,3.285678e+000
6.494112e+002,3.292885e+000
6.498933e+002,3.292668e+000
6.503754e+002,3.289474e+000
6.508575e+002,3.284933e+000
6.513397e+002,3.277659e+000
6.518218e+002,3.265240e+000
6.523039e+002,3.247090e+000
6.527860e+002,3.226274e+000
6.532681e+002,3.209045e+000
6.537502e+002,3.202288e+000
6.542324e+002,3.210315e+000
6.547145e+002,3.232748e+000
6.551966e+002,3.264551e+000
6.556787e+002,3.298281e+000
6.561608e+002,3.327438e+000
6.566429e+002,3.349000e+000
6.571251e+002,3.363589e+000
6.576072e+002,3.373339e+000
6.580893e+002,3.378942e+000
6.585714e+002,3.377979e+000
6.590535e+002,3.365767e+000
6.595356e+002,3.338679e+000
6.600178e+002,3.298119e+000
6.604999e+002,3.252480e+000
6.609820e+002,3.215456e+000
6.614641e+002,3.201254e+000
6.619462e+002,3.218820e+000
6.624283e+002,3.267318e+000
6.629105e+002,3.334969e+000
6.633926e+002,3.402831e+000
6.638747e+002,3.452822e+000
6.643568e+002,3.475530e+000
6.648389e+002,3.472902e+000
6.653210e+002,3.454943e+000
6.658032e+002,3.433807e+000
6.662853e+002,3.418604e+000
6.667674e+002,3.411690e+000
6.672495e+002,3.406481e+000
6.677316e+002,3.390858e+000
6.682137e+002,3.363383e+000
6.686959e+002,3.341737e+000
6.691780e+002,3.332947e+000
6.696601e+002,3.326257e+000
6.701422e+002,3.317405e+000
6.706243e+002,3.309273e+000
6.711064e+002,3.303311e+000
6.715886e+002,3.297292e+000
6.720707e+002,3.287509e+000
6.725528e+002,3.272113e+000
6.730349e+002,3.253253e+000
6.735170e+002,3.236365e+000
6.739991e+002,3.226962e+000
6.744813e+002,3.227297e+000
6.749634e+002,3.235055e+000
6.754455e+002,3.244560e+000
6.759276e+002,3.249641e+000
6.764097e+002,3.246803e+000
6.768918e+002,3.236964e+000
6.773740e+002,3.224570e+000
6.778561e+002,3.214512e+000
6.783382e+002,3.208943e+000
6.788203e+002,3.205973e+000
6.793024e+002,3.200966e+000
6.797845e+002,3.189568e+000
6.802667e+002,3.171355e+000
6.807488e+002,3.151482e+000
6.812309e+002,3.139085e+000
6.817130e+002,3.142969e+000
