6.002353e+002,8.780583e+000
6.007174e+002,8.738275e+000
6.011995e+002,8.807223e+000
6.016816e+002,8.976086e+000
6.021638e+002,9.203546e+000
6.026459e+002,9.436255e+000
6.031280e+002,9.630583e+000
6.036101e+002,9.767580e+000
6.040922e+002,9.854506e+000
6.045743e+002,9.913718e+000
6.050565e+002,9.966407e+000
6.055386e+002,1.002070e+001
6.060207e+002,1.006946e+001
6.065028e+002,1.009817e+001
6.069849e+002,1.009728e+001
6.074670e+002,1.007166e+001
6.079492e+002,1.004171e+001
6.084313e+002,1.003566e+001
6.089134e+002,1.007731e+001
6.093955e+002,1.017481e+001
6.098776e+002,1.031635e+001
6.103597e+002,1.047441e+001
6.108419e+002,1.061660e+001
6.113240e+002,1.071704e+001
6.118061e+002,1.076329e+001
6.122882e+002,1.075640e+001
6.127703e+002,1.070647e+001
6.132524e+002,1.062737e+001
6.137346e+002,1.053389e+001
6.142167e+002,1.044199e+001
6.146988e+002,1.037041e+001
6.151809e+002,1.034059e+001
6.156630e+002,1.037301e+001
6.161451e+002,1.048038e+001
6.166273e+002,1.066006e+001
6.171094e+002,1.089010e+001
6.175915e+002,1.113256e+001
6.180736e+002,1.134845e+001
6.185557e+002,1.151052e+001
6.190378e+002,1.161237e+001
6.195200e+002,1.166616e+001
6.200021e+002,1.169262e+001
6.204842e+002,1.170971e+001
6.209663e+002,1.172472e+001
6.214484e+002,1.173318e+001
6.219305e+002,1.172447e+001
6.224127e+002,1.169163e+001
6.228948e+002,1.163924e+001
6.233769e+002,1.158471e+001
6.238590e+002,1.155149e+001
6.243411e+002,1.155751e+001
6.248232e+002,1.160500e+001
6.253054e+002,1.167706e+001
6.257875e+002,1.174331e+001
6.262696e+002,1.177209e+001
6.267517e+002,1.174349e+001
6.272338e+002,1.165710e+001
6.277159e+002,1.153103e+001
6.281981e+002,1.139324e+001
6.286802e+002,1.126962e+001
6.291623e+002,1.117448e+001
6.296444e+002,1.110773e+001
6.301265e+002,1.105940e+001
6.306086e+002,1.101803e+001
6.310908e+002,1.097808e+001
6.315729e+002,1.094224e+001
6.320550e+002,1.091807e+001
6.325371e+002,1.091132e+001
6.330192e+002,1.092070e+001
6.335013e+002,1.093734e+001
6.339835e+002,1.094993e+001
6.344656e+002,1.095268e+001
6.349477e+002,1.095125e+001
6.354298e+002,1.096269e+001
6.359119e+002,1.100857e+001
6.363940e+002,1.110381e+001
6.368762e+002,1.124674e+001
6.373583e+002,1.141567e+001
6.378404e+002,1.157416e+001
6.383225e+002,1.168294e+001
6.388046e+002,1.171349e+001
6.392867e+002,1.165801e+001
6.397689e+002,1.153249e+001
6.402510e+002,1.137182e+001
6.407331e+002,1.121874e+001
6.412152e+002,1.111068e+001
6.416973e+002,1.106957e+001
6.421794e+002,1.109793e+001
6.426616e+002,1.118104e+001
6.431437e+002,1.129306e+001
6.436258e+002,1.140467e+001
6.441079e+002,1.149067e+001
6.445900e+002,1.153621e+001
6.450721e+002,1.154016e+001
6.455543e+002,1.151435e+001
6.460364e+002,1.147860e+001
6.465185e+002,1.145295e+001
6.470006e+002,1.144948e+001
6.474827e+002,1.146646e+001
6.479648e+002,1.148776e+001
6.484470e+002,1.148988e+001
6.489291e+002,1.145373e+001
6.494112e+002,1.137852e+001
6.498933e+002,1.128705e+001
6.503754e+002,1.121982e+001
6.508575e+002,1.121948e+001
6.513397e+002,1.131232e+001
6.518218e+002,1.149379e+001
6.523039e+002,1.172520e+001
6.527860e+002,1.194466e+001
6.532681e+002,1.208952e+001
6.537502e+002,1.212026e+001
6.542324e+002,1.203513e+001
6.547145e+002,1.186921e+001
6.551966e+002,1.167954e+001
6.556787e+002,1.152265e+001
6.561608e+002,1.143368e+001
6.566429e+002,1.141597e+001
6.571251e+002,1.144565e+001
6.576072e+002,1.148771e+001
6.580893e+002,1.151430e+001
6.585714e+002,1.151594e+001
6.590535e+002,1.150116e+001
6.595356e+002,1.148638e+001
6.600178e+002,1.148249e+001
6.604999e+002,1.148603e+001
6.609820e+002,1.148027e+001
6.614641e+002,1.144539e+001
6.619462e+002,1.137176e+001
6.624283e+002,1.126880e+001
6.629105e+002,1.116410e+001
6.633926e+002,1.109157e+001
6.638747e+002,1.107441e+001
6.643568e+002,1.111324e+001
6.648389e+002,1.118701e+001
6.653210e+002,1.126450e+001
6.658032e+002,1.131883e+001
6.662853e+002,1.133816e+001
6.667674e+002,1.133011e+001
6.672495e+002,1.131789e+001
6.677316e+002,1.132250e+001
6.682137e+002,1.132810e+001
6.686959e+002,1.129035e+001
6.691780e+002,1.123342e+001
6.696601e+002,1.122602e+001
6.701422e+002,1.128091e+001
6.706243e+002,1.137088e+001
6.711064e+002,1.146988e+001
6.715886e+002,1.156363e+001
6.720707e+002,1.164526e+001
6.725528e+002,1.171015e+001
6.730349e+002,1.175503e+001
6.735170e+002,1.178093e+001
6.739991e+002,1.179540e+001
6.744813e+002,1.181027e+001
6.749634e+002,1.183543e+001
6.754455e+002,1.187214e+001
6.759276e+002,1.190964e+001
6.764097e+002,1.192790e+001
6.768918e+002,1.190683e+001
6.773740e+002,1.183796e+001
6.778561e+002,1.173112e+001
6.783382e+002,1.161170e+001
6.788203e+002,1.151002e+001
6.793024e+002,1.144902e+001
6.797845e+002,1.143415e+001
6.802667e+002,1.145222e+001
6.807488e+002,1.147883e+001
6.812309e+002,1.149281e+001
6.817130e+002,1.148979e+001
6.821951e+002,1.148651e+001
6.826772e+002,1.151315e+001
6.831594e+002,1.159763e+001
6.836415e+002,1.174854e+001
6.841236e+002,1.194491e+001
6.846057e+002,1.213905e+001
6.850878e+002,1.227346e+001
6.855699e+002,1.230428e+001
6.860521e+002,1.221877e+001
6.865342e+002,1.203879e+001
6.870163e+002,1.181076e+001
6.874984e+002,1.158802e+001
6.879805e+002,1.141260e+001
6.884626e+002,1.130254e+001
6.889448e+002,1.124968e+001
6.894269e+002,1.122833e+001
6.899090e+002,1.121011e+001
6.903911e+002,1.117658e+001
6.908732e+002,1.112420e+001
6.913553e+002,1.106062e+001
6.918375e+002,1.099614e+001
6.923196e+002,1.093535e+001
6.928017e+002,1.087372e+001
6.932838e+002,1.080083e+001
6.937659e+002,1.070783e+001
6.942480e+002,1.059478e+001
6.947302e+002,1.047358e+001
6.952123e+002,1.036504e+001
6.956944e+002,1.029144e+001
6.961765e+002,1.026753e+001
6.966586e+002,1.029447e+001
6.971407e+002,1.035956e+001
6.976229e+002,1.044147e+001
6.981050e+002,1.051805e+001
6.985871e+002,1.057264e+001
6.990692e+002,1.059694e+001
6.995513e+002,1.059068e+001
7.000334e+002,1.055932e+001
7.005156e+002,1.051159e+001
7.009977e+002,1.045757e+001
7.014798e+002,1.040760e+001
7.019619e+002,1.037139e+001
7.024440e+002,1.035669e+001
7.029261e+002,1.036688e+001
7.034083e+002,1.039877e+001
7.038904e+002,1.044178e+001
7.043725e+002,1.048025e+001
7.048546e+002,1.049862e+001
7.053367e+002,1.048746e+001
7.058188e+002,1.044761e+001
7.063010e+002,1.039060e+001
7.067831e+002,1.033496e+001
7.072652e+002,1.029977e+001
7.077473e+002,1.029762e+001
7.082294e+002,1.033009e+001
7.087115e+002,1.038739e+001
7.091937e+002,1.045257e+001
7.096758e+002,1.050796e+001
7.101579e+002,1.054125e+001
7.106400e+002,1.054771e+001
7.111221e+002,1.053100e+001
7.116042e+002,1.050009e+001
7.120864e+002,1.046506e+001
7.125685e+002,1.043307e+001
7.130506e+002,1.040606e+001
7.135327e+002,1.038067e+001
7.140148e+002,1.035030e+001
7.144969e+002,1.030815e+001
7.149791e+002,1.025047e+001
7.154612e+002,1.017915e+001
7.159433e+002,1.010263e+001
7.164254e+002,1.003459e+001
7.169075e+002,9.990601e+000
7.173896e+002,9.983749e+000
7.178718e+002,1.002024e+001
7.183539e+002,1.009594e+001
7.188360e+002,1.019492e+001
7.193181e+002,1.029168e+001
7.198002e+002,1.035803e+001
7.202823e+002,1.037324e+001
7.207645e+002,1.033284e+001
7.212466e+002,1.025078e+001
7.217287e+002,1.015361e+001
7.222108e+002,1.007030e+001
7.226929e+002,1.002255e+001
7.231750e+002,1.001894e+001
7.236572e+002,1.005400e+001
7.241393e+002,1.011186e+001
7.246214e+002,1.017296e+001
7.251035e+002,1.022133e+001
7.255856e+002,1.024971e+001
7.260677e+002,1.026055e+001
7.265499e+002,1.026302e+001
7.270320e+002,1.026777e+001
7.275141e+002,1.028204e+001
7.279962e+002,1.030709e+001
7.284783e+002,1.033873e+001
7.289604e+002,1.037000e+001
7.294426e+002,1.039459e+001
7.299247e+002,1.040913e+001
7.304068e+002,1.041405e+001
7.308889e+002,1.041267e+001
7.313710e+002,1.041001e+001
7.318531e+002,1.041159e+001
7.323353e+002,1.042274e+001
7.328174e+002,1.044801e+001
7.332995e+002,1.049048e+001
7.337816e+002,1.055054e+001
7.342637e+002,1.062472e+001
7.347458e+002,1.070506e+001
7.352280e+002,1.078001e+001
7.357101e+002,1.083673e+001
7.361922e+002,1.086425e+001
7.366743e+002,1.085637e+001
7.371564e+002,1.081325e+001
7.376385e+002,1.074140e+001
7.381207e+002,1.065218e+001
7.386028e+002,1.055939e+001
7.390849e+002,1.047678e+001
7.395670e+002,1.041579e+001
7.400491e+002,1.038388e+001
7.405313e+002,1.038321e+001
7.410134e+002,1.040985e+001
7.414955e+002,1.045310e+001
7.419776e+002,1.049704e+001
7.424597e+002,1.052375e+001
7.429418e+002,1.051854e+001
7.434240e+002,1.047575e+001
7.439061e+002,1.040254e+001
7.443882e+002,1.031882e+001
7.448703e+002,1.025233e+001
7.453524e+002,1.023031e+001
7.458345e+002,1.026993e+001
7.463167e+002,1.037130e+001
7.467988e+002,1.051591e+001
7.472809e+002,1.067195e+001
7.477630e+002,1.080472e+001
7.482451e+002,1.088817e+001
7.487272e+002,1.091285e+001
7.492094e+002,1.088738e+001
7.496915e+002,1.083321e+001
7.501736e+002,1.077491e+001
7.506557e+002,1.073036e+001
7.511378e+002,1.070459e+001
7.516199e+002,1.069001e+001
7.521021e+002,1.067190e+001
7.525842e+002,1.063659e+001
7.530663e+002,1.057796e+001
7.535484e+002,1.049985e+001
7.540305e+002,1.041341e+001
7.545126e+002,1.033111e+001
7.549948e+002,1.026053e+001
7.554769e+002,1.020086e+001
7.559590e+002,1.014377e+001
7.564411e+002,1.007785e+001
7.569232e+002,9.994424e+000
7.574053e+002,9.891942e+000
7.578875e+002,9.777030e+000
7.583696e+002,9.661965e+000
7.588517e+002,9.559981e+000
7.593338e+002,9.480918e+000
7.598159e+002,9.428961e+000
7.602980e+002,9.405339e+000
7.607802e+002,9.403471e+000
7.612623e+002,9.418497e+000
7.617444e+002,9.447546e+000
7.622265e+002,9.489598e+000
7.627086e+002,9.543679e+000
7.631907e+002,9.606758e+000
7.636729e+002,9.672784e+000
7.641550e+002,9.733518e+000
7.646371e+002,9.780775e+000
7.651192e+002,9.809077e+000
7.656013e+002,9.817295e+000
7.660834e+002,9.808504e+000
7.665656e+002,9.788150e+000
7.670477e+002,9.761635e+000
7.675298e+002,9.732708e+000
7.680119e+002,9.703445e+000
7.684940e+002,9.675620e+000
7.689761e+002,9.652377e+000
7.694583e+002,9.638959e+000
7.699404e+002,9.641756e+000
7.704225e+002,9.666023e+000
7.709046e+002,9.713335e+000
7.713867e+002,9.780179e+000
7.718688e+002,9.858569e+000
7.723510e+002,9.938129e+000
7.728331e+002,1.000956e+001
7.733152e+002,1.006742e+001
7.737973e+002,1.011132e+001
7.742794e+002,1.014499e+001
7.747615e+002,1.017370e+001
7.752437e+002,1.020133e+001
7.757258e+002,1.022839e+001
7.762079e+002,1.025173e+001
7.766900e+002,1.026579e+001
7.771721e+002,1.026477e+001
7.776542e+002,1.024462e+001
7.781364e+002,1.020430e+001
7.786185e+002,1.014598e+001
7.791006e+002,1.007455e+001
7.795827e+002,9.996973e+000
7.800648e+002,9.921613e+000
7.805469e+002,9.857486e+000
7.810291e+002,9.813047e+000
7.815112e+002,9.794584e+000
7.819933e+002,9.804531e+000
7.824754e+002,9.840514e+000
7.829575e+002,9.895643e+000
7.834396e+002,9.960119e+000
7.839218e+002,1.002381e+001
7.844039e+002,1.007891e+001
7.848860e+002,1.012184e+001
7.853681e+002,1.015351e+001
7.858502e+002,1.017782e+001
7.863323e+002,1.019908e+001
7.868145e+002,1.021926e+001
7.872966e+002,1.023655e+001
7.877787e+002,1.024549e+001
7.882608e+002,1.023890e+001
7.887429e+002,1.021064e+001
7.892250e+002,1.015818e+001
7.897072e+002,1.008406e+001
7.901893e+002,9.995664e+000
7.906714e+002,9.903739e+000
7.911535e+002,9.820167e+000
7.916356e+002,9.755606e+000
7.921177e+002,9.717540e+000
7.925999e+002,9.709044e+000
7.930820e+002,9.728602e+000
7.935641e+002,9.771117e+000
7.940462e+002,9.829762e+000
7.945283e+002,9.898127e+000
7.950104e+002,9.971845e+000
7.954926e+002,1.004903e+001
7.959747e+002,1.012938e+001
7.964568e+002,1.021224e+001
7.969389e+002,1.029444e+001
7.974210e+002,1.036921e+001
7.979031e+002,1.042689e+001
7.983853e+002,1.045771e+001
7.988674e+002,1.045560e+001
7.993495e+002,1.042173e+001
7.998316e+002,1.036584e+001
8.003137e+002,1.030439e+001
8.007958e+002,1.025557e+001
8.012780e+002,1.023292e+001
8.017601e+002,1.024035e+001
8.022422e+002,1.027075e+001
8.027243e+002,1.030903e+001
8.032064e+002,1.033832e+001
8.036885e+002,1.034715e+001
8.041707e+002,1.033463e+001
8.046528e+002,1.031131e+001
8.051349e+002,1.029544e+001
8.056170e+002,1.030600e+001
8.060991e+002,1.035548e+001
8.065812e+002,1.044514e+001
8.070634e+002,1.056415e+001
8.075455e+002,1.069285e+001
8.080276e+002,1.080876e+001
8.085097e+002,1.089315e+001
8.089918e+002,1.093606e+001
8.094739e+002,1.093818e+001
8.099561e+002,1.090973e+001
8.104382e+002,1.086718e+001
8.109203e+002,1.082893e+001
8.114024e+002,1.081095e+001
8.118845e+002,1.082280e+001
8.123666e+002,1.086487e+001
8.128488e+002,1.092758e+001
8.133309e+002,1.099307e+001
8.138130e+002,1.103950e+001
8.142951e+002,1.104706e+001
8.147772e+002,1.100447e+001
8.152593e+002,1.091374e+001
8.157415e+002,1.079138e+001
8.162236e+002,1.066464e+001
8.167057e+002,1.056388e+001
8.171878e+002,1.051369e+001
8.176699e+002,1.052603e+001
8.181520e+002,1.059782e+001
8.186342e+002,1.071311e+001
8.191163e+002,1.084884e+001
8.195984e+002,1.098162e+001
8.200805e+002,1.109313e+001
8.205626e+002,1.117233e+001
8.210447e+002,1.121452e+001
8.215269e+002,1.121857e+001
8.220090e+002,1.118471e+001
8.224911e+002,1.111425e+001
8.229732e+002,1.101122e+001
8.234553e+002,1.088438e+001
8.239374e+002,1.074777e+001
8.244196e+002,1.061843e+001
8.249017e+002,1.051190e+001
8.253838e+002,1.043757e+001
8.258659e+002,1.039581e+001
8.263480e+002,1.037864e+001
8.268301e+002,1.037349e+001
8.273123e+002,1.036876e+001
8.277944e+002,1.035844e+001
8.282765e+002,1.034396e+001
8.287586e+002,1.033254e+001
8.292407e+002,1.033326e+001
8.297228e+002,1.035298e+001
8.302050e+002,1.039402e+001
8.306871e+002,1.045460e+001
8.311692e+002,1.053100e+001
8.316513e+002,1.062008e+001
8.321334e+002,1.072006e+001
8.326155e+002,1.082906e+001
8.330977e+002,1.094209e+001
8.335798e+002,1.104853e+001
8.340619e+002,1.113220e+001
8.345440e+002,1.117501e+001
8.350261e+002,1.116317e+001
8.355082e+002,1.109348e+001
8.359904e+002,1.097660e+001
8.364725e+002,1.083554e+001
8.369546e+002,1.069957e+001
8.374367e+002,1.059602e+001
8.379188e+002,1.054280e+001
8.384009e+002,1.054440e+001
8.388831e+002,1.059235e+001
8.393652e+002,1.066972e+001
8.398473e+002,1.075755e+001
8.403294e+002,1.084033e+001
8.408115e+002,1.090865e+001
8.412936e+002,1.095880e+001
8.417758e+002,1.099054e+001
8.422579e+002,1.100478e+001
8.427400e+002,1.100259e+001
8.432221e+002,1.098557e+001
8.437042e+002,1.095703e+001
8.441863e+002,1.092266e+001
8.446685e+002,1.089010e+001
8.451506e+002,1.086723e+001
8.456327e+002,1.086009e+001
8.461148e+002,1.087128e+001
8.465969e+002,1.089969e+001
8.470790e+002,1.094151e+001
8.475612e+002,1.099211e+001
8.480433e+002,1.104768e+001
8.485254e+002,1.110593e+001
8.490075e+002,1.116555e+001
8.494896e+002,1.122498e+001
8.499717e+002,1.128131e+001
8.504539e+002,1.133001e+001
8.509360e+002,1.136572e+001
8.514181e+002,1.138366e+001
8.519002e+002,1.138114e+001
8.523823e+002,1.135830e+001
8.528644e+002,1.131804e+001
8.533466e+002,1.126534e+001
8.538287e+002,1.120633e+001
8.543108e+002,1.114741e+001
8.547929e+002,1.109465e+001
8.552750e+002,1.105318e+001
8.557571e+002,1.102667e+001
8.562393e+002,1.101676e+001
8.567213e+002,1.102261e+001
8.572035e+002,1.104096e+001
8.576855e+002,1.106686e+001
8.581677e+002,1.109498e+001
8.586498e+002,1.112123e+001
8.591320e+002,1.114399e+001
8.596140e+002,1.116440e+001
8.600962e+002,1.118552e+001
8.605782e+002,1.121064e+001
8.610604e+002,1.124139e+001
8.615425e+002,1.127642e+001
8.620247e+002,1.131117e+001
8.625067e+002,1.133890e+001
8.629889e+002,1.135253e+001
8.634709e+002,1.134675e+001
8.639531e+002,1.131961e+001
8.644352e+002,1.127321e+001
8.649174e+002,1.121331e+001
8.653994e+002,1.114800e+001
8.658816e+002,1.108566e+001
8.663636e+002,1.103294e+001
8.668458e+002,1.099313e+001
8.673279e+002,1.096563e+001
8.678101e+002,1.094661e+001
8.682921e+002,1.093058e+001
8.687743e+002,1.091245e+001
8.692563e+002,1.088931e+001
8.697385e+002,1.086113e+001
8.702206e+002,1.083020e+001
8.707028e+002,1.079932e+001
8.711848e+002,1.076972e+001
8.716670e+002,1.073964e+001
8.721490e+002,1.070454e+001
8.726312e+002,1.065889e+001
8.731133e+002,1.059905e+001
8.735955e+002,1.052584e+001
8.740775e+002,1.044549e+001
8.745597e+002,1.036825e+001
8.750417e+002,1.030503e+001
8.755239e+002,1.026353e+001
8.760060e+002,1.024562e+001
8.764882e+002,1.024714e+001
8.769702e+002,1.026019e+001
8.774524e+002,1.027711e+001
8.779344e+002,1.029418e+001
8.784166e+002,1.031302e+001
8.788987e+002,1.033915e+001
8.793809e+002,1.037795e+001
8.798629e+002,1.043022e+001
8.803451e+002,1.048945e+001
8.808271e+002,1.054254e+001
8.813093e+002,1.057393e+001
8.817914e+002,1.057180e+001
8.822736e+002,1.053339e+001
8.827556e+002,1.046714e+001
8.832378e+002,1.039048e+001
8.837198e+002,1.032429e+001
8.842020e+002,1.028616e+001
8.846841e+002,1.028523e+001
8.851663e+002,1.032049e+001
8.856483e+002,1.038278e+001
8.861305e+002,1.045940e+001
8.866125e+002,1.053881e+001
8.870947e+002,1.061341e+001
8.875768e+002,1.067959e+001
8.880590e+002,1.073559e+001
8.885410e+002,1.077901e+001
8.890232e+002,1.080558e+001
8.895052e+002,1.081010e+001
8.899874e+002,1.078909e+001
8.904695e+002,1.074351e+001
8.909517e+002,1.068016e+001
8.914337e+002,1.061071e+001
8.919159e+002,1.054874e+001
8.923979e+002,1.050599e+001
8.928801e+002,1.048950e+001
8.933622e+002,1.050081e+001
8.938444e+002,1.053746e+001
8.943264e+002,1.059571e+001
8.948086e+002,1.067268e+001
8.952906e+002,1.076660e+001
8.957728e+002,1.087512e+001
8.962549e+002,1.099271e+001
8.967371e+002,1.110920e+001
8.972191e+002,1.121067e+001
8.977013e+002,1.128308e+001
8.981833e+002,1.131726e+001
8.986655e+002,1.131271e+001
8.991476e+002,1.127849e+001
8.996298e+002,1.123016e+001
9.001118e+002,1.118394e+001
9.005940e+002,1.115020e+001
9.010760e+002,1.112947e+001
9.015582e+002,1.111276e+001
9.020403e+002,1.108642e+001
9.025225e+002,1.103949e+001
9.030045e+002,1.097027e+001
9.034867e+002,1.088893e+001
9.039688e+002,1.081475e+001
9.044509e+002,1.076906e+001
9.049330e+002,1.076684e+001
9.054152e+002,1.081064e+001
9.058972e+002,1.088933e+001
9.063794e+002,1.098201e+001
9.068615e+002,1.106532e+001
9.073436e+002,1.112107e+001
9.078257e+002,1.114139e+001
9.083079e+002,1.112945e+001
9.087899e+002,1.109600e+001
9.092721e+002,1.105374e+001
9.097542e+002,1.101256e+001
9.102363e+002,1.097748e+001
9.107184e+002,1.094981e+001
9.112006e+002,1.092986e+001
9.116826e+002,1.091930e+001
9.121648e+002,1.092157e+001
9.126469e+002,1.093998e+001
9.131290e+002,1.097483e+001
9.136111e+002,1.102159e+001
9.140933e+002,1.107133e+001
9.145753e+002,1.111400e+001
9.150575e+002,1.114273e+001
9.155396e+002,1.115751e+001
9.160217e+002,1.116574e+001
9.165038e+002,1.117934e+001
9.169860e+002,1.120926e+001
9.174680e+002,1.126022e+001
9.179502e+002,1.132803e+001
9.184323e+002,1.140090e+001
9.189144e+002,1.146404e+001
9.193965e+002,1.150557e+001
9.198787e+002,1.152089e+001
9.203607e+002,1.151363e+001
9.208429e+002,1.149271e+001
9.213250e+002,1.146724e+001
9.218071e+002,1.144204e+001
9.222892e+002,1.141609e+001
9.227714e+002,1.138453e+001
9.232534e+002,1.134308e+001
9.237356e+002,1.129233e+001
9.242177e+002,1.123950e+001
9.246998e+002,1.119659e+001
9.251819e+002,1.117564e+001
9.256641e+002,1.118354e+001
9.261461e+002,1.121896e+001
9.266283e+002,1.127262e+001
9.271104e+002,1.133088e+001
9.275925e+002,1.138079e+001
