6.002353e+002,9.111692e+000
6.007174e+002,9.460267e+000
6.011995e+002,9.760290e+000
6.016816e+002,9.974305e+000
6.021638e+002,1.009435e+001
6.026459e+002,1.014333e+001
6.031280e+002,1.016679e+001
6.036101e+002,1.021794e+001
6.040922e+002,1.034109e+001
6.045743e+002,1.055920e+001
6.050565e+002,1.086904e+001
6.055386e+002,1.124405e+001
6.060207e+002,1.164264e+001
6.065028e+002,1.201841e+001
6.069849e+002,1.232930e+001
6.074670e+002,1.254407e+001
6.079492e+002,1.264587e+001
6.084313e+002,1.263363e+001
6.089134e+002,1.252163e+001
6.093955e+002,1.233737e+001
6.098776e+002,1.211704e+001
6.103597e+002,1.189859e+001
6.108419e+002,1.171352e+001
6.113240e+002,1.157944e+001
6.118061e+002,1.149599e+001
6.122882e+002,1.144586e+001
6.127703e+002,1.140120e+001
6.132524e+002,1.133354e+001
6.137346e+002,1.122412e+001
6.142167e+002,1.107067e+001
6.146988e+002,1.088844e+001
6.151809e+002,1.070568e+001
6.156630e+002,1.055585e+001
6.161451e+002,1.046938e+001
6.166273e+002,1.046681e+001
6.171094e+002,1.055472e+001
6.175915e+002,1.072437e+001
6.180736e+002,1.095559e+001
6.185557e+002,1.121969e+001
6.190378e+002,1.148520e+001
6.195200e+002,1.172265e+001
6.200021e+002,1.190843e+001
6.204842e+002,1.202804e+001
6.209663e+002,1.207854e+001
6.214484e+002,1.206931e+001
6.219305e+002,1.201991e+001
6.224127e+002,1.195455e+001
6.228948e+002,1.189501e+001
6.233769e+002,1.185428e+001
6.238590e+002,1.183389e+001
6.243411e+002,1.182600e+001
6.248232e+002,1.181919e+001
6.253054e+002,1.180567e+001
6.257875e+002,1.178603e+001
6.262696e+002,1.176937e+001
6.267517e+002,1.176813e+001
6.272338e+002,1.179052e+001
6.277159e+002,1.183380e+001
6.281981e+002,1.188222e+001
6.286802e+002,1.191087e+001
6.291623e+002,1.189450e+001
6.296444e+002,1.181791e+001
6.301265e+002,1.168327e+001
6.306086e+002,1.151106e+001
6.310908e+002,1.133432e+001
6.315729e+002,1.118841e+001
6.320550e+002,1.110031e+001
6.325371e+002,1.108111e+001
6.330192e+002,1.112426e+001
6.335013e+002,1.120997e+001
