6.002353e+002,8.406568e+000
6.007174e+002,8.632043e+000
6.011995e+002,8.795795e+000
6.016816e+002,8.882739e+000
6.021638e+002,8.899063e+000
6.026459e+002,8.870979e+000
6.031280e+002,8.836636e+000
6.036101e+002,8.832944e+000
6.040922e+002,8.881527e+000
6.045743e+002,8.979905e+000
6.050565e+002,9.101937e+000
6.055386e+002,9.207980e+000
6.060207e+002,9.260799e+000
6.065028e+002,9.241155e+000
6.069849e+002,9.156712e+000
6.074670e+002,9.040285e+000
6.079492e+002,8.937626e+000
6.084313e+002,8.889980e+000
6.089134e+002,8.919115e+000
6.093955e+002,9.021265e+000
6.098776e+002,9.171558e+000
6.103597e+002,9.335770e+000
6.108419e+002,9.483388e+000
6.113240e+002,9.596632e+000
6.118061e+002,9.672306e+000
6.122882e+002,9.717220e+000
6.127703e+002,9.740560e+000
6.132524e+002,9.747776e+000
6.137346e+002,9.738996e+000
6.142167e+002,9.712231e+000
6.146988e+002,9.668597e+000
6.151809e+002,9.616081e+000
6.156630e+002,9.569134e+000
6.161451e+002,9.544167e+000
6.166273e+002,9.552894e+000
6.171094e+002,9.597170e+000
6.175915e+002,9.667656e+000
6.180736e+002,9.749644e+000
6.185557e+002,9.828936e+000
6.190378e+002,9.899064e+000
6.195200e+002,9.963814e+000
6.200021e+002,1.003453e+001
6.204842e+002,1.012364e+001
6.209663e+002,1.023762e+001
6.214484e+002,1.037262e+001
6.219305e+002,1.051446e+001
6.224127e+002,1.064309e+001
6.228948e+002,1.073955e+001
6.233769e+002,1.079238e+001
6.238590e+002,1.080129e+001
6.243411e+002,1.077703e+001
6.248232e+002,1.073784e+001
6.253054e+002,1.070373e+001
6.257875e+002,1.069055e+001
6.262696e+002,1.070525e+001
6.267517e+002,1.074394e+001
6.272338e+002,1.079283e+001
6.277159e+002,1.083202e+001
6.281981e+002,1.084106e+001
6.286802e+002,1.080546e+001
6.291623e+002,1.072205e+001
6.296444e+002,1.060153e+001
6.301265e+002,1.046640e+001
6.306086e+002,1.034472e+001
6.310908e+002,1.026149e+001
6.315729e+002,1.023085e+001
6.320550e+002,1.025169e+001
6.325371e+002,1.030849e+001
6.330192e+002,1.037702e+001
6.335013e+002,1.043304e+001
6.339835e+002,1.046049e+001
6.344656e+002,1.045588e+001
6.349477e+002,1.042732e+001
6.354298e+002,1.038910e+001
6.359119e+002,1.035469e+001
6.363940e+002,1.033136e+001
6.368762e+002,1.031845e+001
6.373583e+002,1.030977e+001
6.378404e+002,1.029831e+001
6.383225e+002,1.028084e+001
6.388046e+002,1.025988e+001
6.392867e+002,1.024266e+001
6.397689e+002,1.023758e+001
6.402510e+002,1.025019e+001
6.407331e+002,1.028058e+001
6.412152e+002,1.032320e+001
6.416973e+002,1.036882e+001
6.421794e+002,1.040752e+001
6.426616e+002,1.043124e+001
6.431437e+002,1.043505e+001
6.436258e+002,1.041737e+001
6.441079e+002,1.037978e+001
6.445900e+002,1.032689e+001
6.450721e+002,1.026625e+001
6.455543e+002,1.020796e+001
6.460364e+002,1.016342e+001
6.465185e+002,1.014308e+001
6.470006e+002,1.015364e+001
6.474827e+002,1.019557e+001
6.479648e+002,1.026224e+001
6.484470e+002,1.034177e+001
6.489291e+002,1.041987e+001
6.494112e+002,1.048520e+001
6.498933e+002,1.053202e+001
6.503754e+002,1.056043e+001
6.508575e+002,1.057417e+001
6.513397e+002,1.057747e+001
6.518218e+002,1.057270e+001
6.523039e+002,1.055994e+001
6.527860e+002,1.053838e+001
6.532681e+002,1.050868e+001
6.537502e+002,1.047458e+001
6.542324e+002,1.044288e+001
6.547145e+002,1.042171e+001
6.551966e+002,1.041762e+001
6.556787e+002,1.043322e+001
6.561608e+002,1.046633e+001
6.566429e+002,1.051141e+001
6.571251e+002,1.056224e+001
6.576072e+002,1.061410e+001
6.580893e+002,1.066448e+001
6.585714e+002,1.071190e+001
6.590535e+002,1.075429e+001
6.595356e+002,1.078800e+001
6.600178e+002,1.080850e+001
6.604999e+002,1.081250e+001
6.609820e+002,1.079988e+001
6.614641e+002,1.077444e+001
6.619462e+002,1.074277e+001
6.624283e+002,1.071186e+001
6.629105e+002,1.068626e+001
6.633926e+002,1.066617e+001
6.638747e+002,1.064772e+001
6.643568e+002,1.062535e+001
6.648389e+002,1.059486e+001
6.653210e+002,1.055527e+001
6.658032e+002,1.050924e+001
6.662853e+002,1.046274e+001
6.667674e+002,1.042424e+001
6.672495e+002,1.040228e+001
6.677316e+002,1.039922e+001
6.682137e+002,1.040417e+001
6.686959e+002,1.039767e+001
6.691780e+002,1.036892e+001
6.696601e+002,1.032329e+001
6.701422e+002,1.027456e+001
6.706243e+002,1.023665e+001
6.711064e+002,1.022062e+001
6.715886e+002,1.023337e+001
6.720707e+002,1.027567e+001
6.725528e+002,1.033987e+001
6.730349e+002,1.041003e+001
6.735170e+002,1.046630e+001
6.739991e+002,1.049214e+001
6.744813e+002,1.048010e+001
6.749634e+002,1.043362e+001
6.754455e+002,1.036530e+001
6.759276e+002,1.029311e+001
6.764097e+002,1.023511e+001
6.768918e+002,1.020362e+001
6.773740e+002,1.020090e+001
6.778561e+002,1.021891e+001
6.783382e+002,1.024320e+001
6.788203e+002,1.025901e+001
6.793024e+002,1.025713e+001
6.797845e+002,1.023655e+001
6.802667e+002,1.020582e+001
6.807488e+002,1.017950e+001
6.812309e+002,1.017214e+001
6.817130e+002,1.019205e+001
6.821951e+002,1.023800e+001
6.826772e+002,1.029989e+001
6.831594e+002,1.036250e+001
6.836415e+002,1.041076e+001
6.841236e+002,1.043482e+001
6.846057e+002,1.043342e+001
6.850878e+002,1.041375e+001
6.855699e+002,1.038797e+001
6.860521e+002,1.036823e+001
6.865342e+002,1.036270e+001
6.870163e+002,1.037406e+001
6.874984e+002,1.040011e+001
6.879805e+002,1.043577e+001
6.884626e+002,1.047521e+001
6.889448e+002,1.051346e+001
6.894269e+002,1.054691e+001
6.899090e+002,1.057283e+001
6.903911e+002,1.058882e+001
6.908732e+002,1.059276e+001
6.913553e+002,1.058359e+001
6.918375e+002,1.056234e+001
6.923196e+002,1.053266e+001
6.928017e+002,1.049981e+001
6.932838e+002,1.046883e+001
6.937659e+002,1.044246e+001
6.942480e+002,1.042029e+001
6.947302e+002,1.039948e+001
6.952123e+002,1.037675e+001
6.956944e+002,1.035069e+001
6.961765e+002,1.032309e+001
6.966586e+002,1.029857e+001
6.971407e+002,1.028248e+001
6.976229e+002,1.027824e+001
6.981050e+002,1.028549e+001
6.985871e+002,1.029988e+001
6.990692e+002,1.031466e+001
6.995513e+002,1.032335e+001
7.000334e+002,1.032260e+001
7.005156e+002,1.031369e+001
7.009977e+002,1.030215e+001
7.014798e+002,1.029550e+001
7.019619e+002,1.030041e+001
7.024440e+002,1.032021e+001
7.029261e+002,1.035369e+001
7.034083e+002,1.039525e+001
7.038904e+002,1.043637e+001
7.043725e+002,1.046794e+001
7.048546e+002,1.048271e+001
7.053367e+002,1.047701e+001
7.058188e+002,1.045138e+001
7.063010e+002,1.041017e+001
7.067831e+002,1.036030e+001
7.072652e+002,1.030934e+001
7.077473e+002,1.026317e+001
7.082294e+002,1.022391e+001
7.087115e+002,1.018903e+001
7.091937e+002,1.015230e+001
7.096758e+002,1.010643e+001
7.101579e+002,1.004681e+001
7.106400e+002,9.973517e+000
7.111221e+002,9.893246e+000
7.116042e+002,9.817544e+000
7.120864e+002,9.758978e+000
7.125685e+002,9.726608e+000
7.130506e+002,9.722746e+000
7.135327e+002,9.742437e+000
7.140148e+002,9.775589e+000
7.144969e+002,9.810731e+000
7.149791e+002,9.838851e+000
7.154612e+002,9.855955e+000
7.159433e+002,9.863376e+000
7.164254e+002,9.865927e+000
7.169075e+002,9.868958e+000
7.173896e+002,9.875892e+000
7.178718e+002,9.887077e+000
7.183539e+002,9.900167e+000
7.188360e+002,9.911321e+000
7.193181e+002,9.916562e+000
7.198002e+002,9.912720e+000
7.202823e+002,9.897847e+000
7.207645e+002,9.871328e+000
7.212466e+002,9.834028e+000
7.217287e+002,9.788747e+000
7.222108e+002,9.740571e+000
7.226929e+002,9.696727e+000
7.231750e+002,9.665416e+000
7.236572e+002,9.653809e+000
7.241393e+002,9.666042e+000
7.246214e+002,9.702064e+000
7.251035e+002,9.758086e+000
7.255856e+002,9.828288e+000
7.260677e+002,9.907002e+000
7.265499e+002,9.990150e+000
7.270320e+002,1.007534e+001
7.275141e+002,1.016059e+001
7.279962e+002,1.024278e+001
7.284783e+002,1.031687e+001
7.289604e+002,1.037701e+001
7.294426e+002,1.041900e+001
7.299247e+002,1.044317e+001
7.304068e+002,1.045580e+001
7.308889e+002,1.046778e+001
7.313710e+002,1.049052e+001
7.318531e+002,1.053074e+001
7.323353e+002,1.058672e+001
7.328174e+002,1.064829e+001
7.332995e+002,1.070072e+001
7.337816e+002,1.073115e+001
7.342637e+002,1.073471e+001
7.347458e+002,1.071731e+001
7.352280e+002,1.069357e+001
7.357101e+002,1.068047e+001
7.361922e+002,1.068976e+001
7.366743e+002,1.072272e+001
7.371564e+002,1.076972e+001
7.376385e+002,1.081450e+001
7.381207e+002,1.084120e+001
7.386028e+002,1.084093e+001
7.390849e+002,1.081488e+001
7.395670e+002,1.077264e+001
7.400491e+002,1.072690e+001
7.405313e+002,1.068753e+001
7.410134e+002,1.065812e+001
7.414955e+002,1.063570e+001
7.419776e+002,1.061424e+001
7.424597e+002,1.058874e+001
7.429418e+002,1.055799e+001
7.434240e+002,1.052458e+001
7.439061e+002,1.049249e+001
7.443882e+002,1.046409e+001
7.448703e+002,1.043856e+001
7.453524e+002,1.041276e+001
7.458345e+002,1.038403e+001
7.463167e+002,1.035314e+001
7.467988e+002,1.032541e+001
7.472809e+002,1.030889e+001
7.477630e+002,1.031041e+001
7.482451e+002,1.033140e+001
7.487272e+002,1.036584e+001
7.492094e+002,1.040156e+001
7.496915e+002,1.042458e+001
7.501736e+002,1.042461e+001
7.506557e+002,1.039910e+001
7.511378e+002,1.035387e+001
7.516199e+002,1.030004e+001
7.521021e+002,1.024899e+001
7.525842e+002,1.020767e+001
7.530663e+002,1.017643e+001
7.535484e+002,1.014989e+001
7.540305e+002,1.012044e+001
7.545126e+002,1.008221e+001
7.549948e+002,1.003377e+001
7.554769e+002,9.978382e+000
7.559590e+002,9.922193e+000
7.564411e+002,9.871556e+000
7.569232e+002,9.830952e+000
7.574053e+002,9.802252e+000
7.578875e+002,9.785173e+000
7.583696e+002,9.778252e+000
7.588517e+002,9.779475e+000
7.593338e+002,9.786145e+000
7.598159e+002,9.794267e+000
7.602980e+002,9.798219e+000
7.607802e+002,9.791423e+000
7.612623e+002,9.768232e+000
7.617444e+002,9.726295e+000
7.622265e+002,9.668277e+000
7.627086e+002,9.601772e+000
7.631907e+002,9.537245e+000
7.636729e+002,9.484739e+000
7.641550e+002,9.450700e+000
7.646371e+002,9.436057e+000
7.651192e+002,9.436265e+000
7.656013e+002,9.443245e+000
7.660834e+002,9.448443e+000
7.665656e+002,9.445793e+000
7.670477e+002,9.433317e+000
7.675298e+002,9.413098e+000
7.680119e+002,9.389850e+000
7.684940e+002,9.368934e+000
7.689761e+002,9.354562e+000
7.694583e+002,9.348715e+000
7.699404e+002,9.350919e+000
7.704225e+002,9.358812e+000
7.709046e+002,9.369165e+000
7.713867e+002,9.378997e+000
7.718688e+002,9.386499e+000
