6.002353e+002,7.342018e+000
6.007174e+002,7.338904e+000
6.011995e+002,7.362412e+000
6.016816e+002,7.423997e+000
6.021638e+002,7.512212e+000
6.026459e+002,7.604284e+000
6.031280e+002,7.681437e+000
6.036101e+002,7.739695e+000
6.040922e+002,7.790098e+000
6.045743e+002,7.848589e+000
6.050565e+002,7.922337e+000
6.055386e+002,8.001072e+000
6.060207e+002,8.058873e+000
6.065028e+002,8.066094e+000
6.069849e+002,8.005634e+000
6.074670e+002,7.884883e+000
6.079492e+002,7.735564e+000
6.084313e+002,7.600578e+000
6.089134e+002,7.514983e+000
6.093955e+002,7.491587e+000
6.098776e+002,7.518107e+000
6.103597e+002,7.566219e+000
6.108419e+002,7.607424e+000
6.113240e+002,7.627668e+000
6.118061e+002,7.633049e+000
6.122882e+002,7.643455e+000
6.127703e+002,7.677614e+000
6.132524e+002,7.738408e+000
6.137346e+002,7.806857e+000
6.142167e+002,7.848286e+000
6.146988e+002,7.827645e+000
6.151809e+002,7.726721e+000
6.156630e+002,7.554465e+000
6.161451e+002,7.345452e+000
6.166273e+002,7.146622e+000
6.171094e+002,6.999020e+000
6.175915e+002,6.922677e+000
6.180736e+002,6.913103e+000
6.185557e+002,6.946394e+000
6.190378e+002,6.992454e+000
6.195200e+002,7.027482e+000
6.200021e+002,7.040571e+000
6.204842e+002,7.032576e+000
6.209663e+002,7.009621e+000
6.214484e+002,6.976400e+000
6.219305e+002,6.933612e+000
6.224127e+002,6.880623e+000
6.228948e+002,6.821018e+000
6.233769e+002,6.766363e+000
6.238590e+002,6.734883e+000
6.243411e+002,6.744825e+000
6.248232e+002,6.805943e+000
6.253054e+002,6.913699e+000
6.257875e+002,7.049435e+000
6.262696e+002,7.186689e+000
6.267517e+002,7.300933e+000
6.272338e+002,7.378305e+000
6.277159e+002,7.419439e+000
6.281981e+002,7.436775e+000
6.286802e+002,7.447201e+000
6.291623e+002,7.464203e+000
6.296444e+002,7.493467e+000
6.301265e+002,7.533564e+000
6.306086e+002,7.580297e+000
6.310908e+002,7.631185e+000
6.315729e+002,7.687040e+000
6.320550e+002,7.749765e+000
6.325371e+002,7.818126e+000
6.330192e+002,7.884913e+000
6.335013e+002,7.938088e+000
6.339835e+002,7.966147e+000
6.344656e+002,7.965227e+000
6.349477e+002,7.943775e+000
6.354298e+002,7.921510e+000
6.359119e+002,7.922317e+000
6.363940e+002,7.964180e+000
6.368762e+002,8.050966e+000
6.373583e+002,8.170211e+000
6.378404e+002,8.297918e+000
6.383225e+002,8.408224e+000
6.388046e+002,8.483127e+000
6.392867e+002,8.517816e+000
6.397689e+002,8.519471e+000
6.402510e+002,8.500966e+000
6.407331e+002,8.473334e+000
6.412152e+002,8.441249e+000
6.416973e+002,8.403640e+000
6.421794e+002,8.358529e+000
6.426616e+002,8.308448e+000
6.431437e+002,8.262789e+000
6.436258e+002,8.235298e+000
6.441079e+002,8.238069e+000
6.445900e+002,8.275340e+000
6.450721e+002,8.340811e+000
6.455543e+002,8.420145e+000
6.460364e+002,8.497543e+000
6.465185e+002,8.562874e+000
6.470006e+002,8.615696e+000
6.474827e+002,8.664125e+000
6.479648e+002,8.719478e+000
6.484470e+002,8.789969e+000
6.489291e+002,8.875844e+000
6.494112e+002,8.970664e+000
6.498933e+002,9.065204e+000
6.503754e+002,9.152185e+000
6.508575e+002,9.228944e+000
6.513397e+002,9.296858e+000
6.518218e+002,9.358861e+000
6.523039e+002,9.416889e+000
6.527860e+002,9.471518e+000
6.532681e+002,9.524078e+000
6.537502e+002,9.579630e+000
6.542324e+002,9.647935e+000
6.547145e+002,9.740659e+000
6.551966e+002,9.865438e+000
6.556787e+002,1.002001e+001
6.561608e+002,1.019012e+001
6.566429e+002,1.035352e+001
6.571251e+002,1.048902e+001
6.576072e+002,1.058620e+001
6.580893e+002,1.065041e+001
6.585714e+002,1.070009e+001
6.590535e+002,1.075723e+001
6.595356e+002,1.083573e+001
6.600178e+002,1.093382e+001
6.604999e+002,1.103535e+001
6.609820e+002,1.111952e+001
6.614641e+002,1.117404e+001
6.619462e+002,1.120404e+001
6.624283e+002,1.123153e+001
6.629105e+002,1.128417e+001
