6.002353e+002,1.156385e+001
6.007174e+002,1.172358e+001
6.011995e+002,1.187516e+001
6.016816e+002,1.201099e+001
6.021638e+002,1.211641e+001
6.026459e+002,1.218096e+001
6.031280e+002,1.220794e+001
6.036101e+002,1.221755e+001
6.040922e+002,1.224143e+001
6.045743e+002,1.231089e+001
6.050565e+002,1.244407e+001
6.055386e+002,1.263751e+001
6.060207e+002,1.286548e+001
6.065028e+002,1.308721e+001
6.069849e+002,1.325916e+001
6.074670e+002,1.334843e+001
6.079492e+002,1.334211e+001
6.084313e+002,1.324988e+001
6.089134e+002,1.309911e+001
6.093955e+002,1.292529e+001
6.098776e+002,1.276179e+001
6.103597e+002,1.263182e+001
6.108419e+002,1.254434e+001
6.113240e+002,1.249404e+001
6.118061e+002,1.246495e+001
6.122882e+002,1.243627e+001
6.127703e+002,1.238910e+001
6.132524e+002,1.231223e+001
6.137346e+002,1.220546e+001
6.142167e+002,1.207925e+001
6.146988e+002,1.195090e+001
6.151809e+002,1.183845e+001
6.156630e+002,1.175452e+001
6.161451e+002,1.170208e+001
6.166273e+002,1.167381e+001
6.171094e+002,1.165536e+001
6.175915e+002,1.163052e+001
6.180736e+002,1.158909e+001
6.185557e+002,1.152915e+001
6.190378e+002,1.145904e+001
6.195200e+002,1.139494e+001
6.200021e+002,1.135525e+001
6.204842e+002,1.135386e+001
6.209663e+002,1.139500e+001
6.214484e+002,1.147133e+001
6.219305e+002,1.156579e+001
6.224127e+002,1.165633e+001
6.228948e+002,1.172206e+001
6.233769e+002,1.174856e+001
6.238590e+002,1.173107e+001
6.243411e+002,1.167431e+001
6.248232e+002,1.158942e+001
6.253054e+002,1.148852e+001
6.257875e+002,1.137930e+001
6.262696e+002,1.126124e+001
6.267517e+002,1.112572e+001
6.272338e+002,1.095995e+001
6.277159e+002,1.075359e+001
6.281981e+002,1.050523e+001
6.286802e+002,1.022592e+001
6.291623e+002,9.937661e+000
6.296444e+002,9.666410e+000
6.301265e+002,9.432432e+000
6.306086e+002,9.242200e+000
6.310908e+002,9.085913e+000
6.315729e+002,8.941931e+000
6.320550e+002,8.786489e+000
6.325371e+002,8.604642e+000
6.330192e+002,8.397826e+000
6.335013e+002,8.184389e+000
6.339835e+002,7.992682e+000
6.344656e+002,7.849615e+000
6.349477e+002,7.770067e+000
6.354298e+002,7.751604e+000
6.359119e+002,7.776369e+000
6.363940e+002,7.818845e+000
6.368762e+002,7.855831e+000
6.373583e+002,7.874216e+000
6.378404e+002,7.873163e+000
6.383225e+002,7.860292e+000
6.388046e+002,7.844454e+000
6.392867e+002,7.829114e+000
6.397689e+002,7.809471e+000
6.402510e+002,7.774427e+000
6.407331e+002,7.712025e+000
6.412152e+002,7.615440e+000
6.416973e+002,7.486230e+000
6.421794e+002,7.333445e+000
6.426616e+002,7.169471e+000
6.431437e+002,7.005003e+000
6.436258e+002,6.845491e+000
6.441079e+002,6.690446e+000
6.445900e+002,6.535313e+000
6.450721e+002,6.374744e+000
6.455543e+002,6.205507e+000
6.460364e+002,6.027842e+000
