6.002353e+002,7.462706e+000
6.007174e+002,7.361006e+000
6.011995e+002,7.266744e+000
6.016816e+002,7.159854e+000
6.021638e+002,7.016626e+000
6.026459e+002,6.824593e+000
6.031280e+002,6.594788e+000
6.036101e+002,6.364396e+000
6.040922e+002,6.186212e+000
6.045743e+002,6.108876e+000
6.050565e+002,6.157131e+000
6.055386e+002,6.320762e+000
6.060207e+002,6.556094e+000
6.065028e+002,6.799160e+000
6.069849e+002,6.986150e+000
6.074670e+002,7.074205e+000
6.079492e+002,7.053945e+000
6.084313e+002,6.948422e+000
6.089134e+002,6.800174e+000
6.093955e+002,6.654110e+000
6.098776e+002,6.544419e+000
6.103597e+002,6.489481e+000
6.108419e+002,6.494085e+000
6.113240e+002,6.555376e+000
6.118061e+002,6.668332e+000
6.122882e+002,6.828095e+000
6.127703e+002,7.028552e+000
6.132524e+002,7.259271e+000
6.137346e+002,7.503562e+000
6.142167e+002,7.740046e+000
6.146988e+002,7.947556e+000
6.151809e+002,8.111669e+000
6.156630e+002,8.229312e+000
6.161451e+002,8.309280e+000
6.166273e+002,8.367744e+000
6.171094e+002,8.421048e+000
6.175915e+002,8.478860e+000
6.180736e+002,8.542924e+000
6.185557e+002,8.606817e+000
6.190378e+002,8.659643e+000
6.195200e+002,8.690058e+000
6.200021e+002,8.690223e+000
6.204842e+002,8.658792e+000
6.209663e+002,8.601844e+000
6.214484e+002,8.532085e+000
6.219305e+002,8.466922e+000
6.224127e+002,8.425282e+000
6.228948e+002,8.423103e+000
6.233769e+002,8.467854e+000
6.238590e+002,8.554410e+000
6.243411e+002,8.664651e+000
6.248232e+002,8.771963e+000
6.253054e+002,8.849437e+000
6.257875e+002,8.879087e+000
6.262696e+002,8.858570e+000
6.267517e+002,8.802486e+000
6.272338e+002,8.736843e+000
6.277159e+002,8.688417e+000
6.281981e+002,8.673274e+000
6.286802e+002,8.689774e+000
6.291623e+002,8.719395e+000
6.296444e+002,8.735085e+000
6.301265e+002,8.713341e+000
6.306086e+002,8.644464e+000
6.310908e+002,8.536150e+000
6.315729e+002,8.409226e+000
6.320550e+002,8.288092e+000
6.325371e+002,8.190986e+000
6.330192e+002,8.125038e+000
6.335013e+002,8.087936e+000
6.339835e+002,8.074317e+000
6.344656e+002,8.082424e+000
6.349477e+002,8.116550e+000
6.354298e+002,8.183349e+000
6.359119e+002,8.284233e+000
6.363940e+002,8.408687e+000
6.368762e+002,8.533257e+000
6.373583e+002,8.628146e+000
6.378404e+002,8.668850e+000
6.383225e+002,8.647491e+000
6.388046e+002,8.577577e+000
6.392867e+002,8.489037e+000
6.397689e+002,8.415316e+000
6.402510e+002,8.378638e+000
6.407331e+002,8.380786e+000
6.412152e+002,8.404093e+000
6.416973e+002,8.422281e+000
6.421794e+002,8.415590e+000
6.426616e+002,8.382193e+000
6.431437e+002,8.339830e+000
6.436258e+002,8.316727e+000
6.441079e+002,8.336416e+000
6.445900e+002,8.404274e+000
6.450721e+002,8.502812e+000
6.455543e+002,8.598262e+000
6.460364e+002,8.655328e+000
6.465185e+002,8.652737e+000
6.470006e+002,8.592411e+000
6.474827e+002,8.498117e+000
6.479648e+002,8.404830e+000
6.484470e+002,8.344387e+000
6.489291e+002,8.333401e+000
6.494112e+002,8.371105e+000
6.498933e+002,8.444679e+000
6.503754e+002,8.538495e+000
6.508575e+002,8.641174e+000
6.513397e+002,8.746837e+000
6.518218e+002,8.851215e+000
6.523039e+002,8.946340e+000
6.527860e+002,9.018457e+000
6.532681e+002,9.051918e+000
6.537502e+002,9.037439e+000
6.542324e+002,8.979925e+000
6.547145e+002,8.900792e+000
6.551966e+002,8.832166e+000
6.556787e+002,8.805021e+000
6.561608e+002,8.836475e+000
6.566429e+002,8.922843e+000
6.571251e+002,9.042372e+000
6.576072e+002,9.166431e+000
6.580893e+002,9.273231e+000
6.585714e+002,9.357448e+000
6.590535e+002,9.431156e+000
6.595356e+002,9.516228e+000
6.600178e+002,9.632384e+000
6.604999e+002,9.787514e+000
6.609820e+002,9.975170e+000
6.614641e+002,1.017965e+001
6.619462e+002,1.038430e+001
6.624283e+002,1.057795e+001
6.629105e+002,1.075590e+001
6.633926e+002,1.091569e+001
6.638747e+002,1.105078e+001
6.643568e+002,1.114699e+001
6.648389e+002,1.118454e+001
6.653210e+002,1.114555e+001
6.658032e+002,1.102376e+001
6.662853e+002,1.083315e+001
6.667674e+002,1.061234e+001
6.672495e+002,1.041860e+001
6.677316e+002,1.029770e+001
6.682137e+002,1.022292e+001
6.686959e+002,1.009483e+001
6.691780e+002,9.883648e+000
6.696601e+002,9.644927e+000
6.701422e+002,9.403751e+000
6.706243e+002,9.150001e+000
6.711064e+002,8.878076e+000
6.715886e+002,8.601316e+000
