6.002353e+002,7.819727e+000
6.007174e+002,7.954455e+000
6.011995e+002,8.081659e+000
6.016816e+002,8.197229e+000
6.021638e+002,8.307308e+000
6.026459e+002,8.422095e+000
6.031280e+002,8.547744e+000
6.036101e+002,8.681253e+000
6.040922e+002,8.811176e+000
6.045743e+002,8.923881e+000
6.050565e+002,9.011355e+000
6.055386e+002,9.076021e+000
6.060207e+002,9.130319e+000
6.065028e+002,9.191188e+000
6.069849e+002,9.271998e+000
6.074670e+002,9.375653e+000
6.079492e+002,9.492532e+000
6.084313e+002,9.604593e+000
6.089134e+002,9.693436e+000
6.093955e+002,9.748218e+000
6.098776e+002,9.769867e+000
6.103597e+002,9.770280e+000
6.108419e+002,9.767090e+000
6.113240e+002,9.776540e+000
6.118061e+002,9.807537e+000
6.122882e+002,9.859618e+000
6.127703e+002,9.925058e+000
6.132524e+002,9.993617e+000
6.137346e+002,1.005701e+001
6.142167e+002,1.011112e+001
6.146988e+002,1.015556e+001
6.151809e+002,1.019143e+001
6.156630e+002,1.021926e+001
6.161451e+002,1.023846e+001
6.166273e+002,1.024872e+001
6.171094e+002,1.025194e+001
6.175915e+002,1.025272e+001
6.180736e+002,1.025865e+001
6.185557e+002,1.027503e+001
6.190378e+002,1.030186e+001
6.195200e+002,1.033252e+001
6.200021e+002,1.035589e+001
6.204842e+002,1.036113e+001
6.209663e+002,1.034303e+001
6.214484e+002,1.030538e+001
6.219305e+002,1.026035e+001
6.224127e+002,1.022346e+001
6.228948e+002,1.020651e+001
6.233769e+002,1.021182e+001
6.238590e+002,1.023106e+001
6.243411e+002,1.024950e+001
6.248232e+002,1.025377e+001
6.253054e+002,1.023942e+001
6.257875e+002,1.021478e+001
6.262696e+002,1.019849e+001
6.267517e+002,1.021181e+001
6.272338e+002,1.026924e+001
6.277159e+002,1.037210e+001
6.281981e+002,1.050772e+001
6.286802e+002,1.065398e+001
6.291623e+002,1.078723e+001
6.296444e+002,1.088991e+001
6.301265e+002,1.095513e+001
6.306086e+002,1.098618e+001
6.310908e+002,1.099193e+001
