6.002353e+002,1.631269e+000
6.007174e+002,1.539634e+000
6.011995e+002,1.433774e+000
6.016816e+002,1.320972e+000
6.021638e+002,1.202900e+000
6.026459e+002,1.080760e+000
6.031280e+002,9.611744e-001
6.036101e+002,8.592475e-001
6.040922e+002,7.966748e-001
6.045743e+002,7.954377e-001
6.050565e+002,8.695248e-001
6.055386e+002,1.017715e+000
6.060207e+002,1.220149e+000
6.065028e+002,1.441096e+000
6.069849e+002,1.638399e+000
6.074670e+002,1.776477e+000
6.079492e+002,1.837079e+000
6.084313e+002,1.823207e+000
6.089134e+002,1.755744e+000
6.093955e+002,1.665551e+000
6.098776e+002,1.584167e+000
6.103597e+002,1.535595e+000
6.108419e+002,1.531136e+000
6.113240e+002,1.568635e+000
6.118061e+002,1.635889e+000
6.122882e+002,1.716009e+000
6.127703e+002,1.792170e+000
6.132524e+002,1.850447e+000
6.137346e+002,1.880884e+000
6.142167e+002,1.877641e+000
6.146988e+002,1.838837e+000
6.151809e+002,1.766398e+000
6.156630e+002,1.666072e+000
6.161451e+002,1.547671e+000
6.166273e+002,1.425074e+000
6.171094e+002,1.315004e+000
6.175915e+002,1.233597e+000
6.180736e+002,1.191021e+000
6.185557e+002,1.187638e+000
6.190378e+002,1.213615e+000
6.195200e+002,1.253013e+000
6.200021e+002,1.289641e+000
6.204842e+002,1.311816e+000
6.209663e+002,1.314886e+000
6.214484e+002,1.301571e+000
6.219305e+002,1.280347e+000
6.224127e+002,1.262266e+000
6.228948e+002,1.257273e+000
6.233769e+002,1.271604e+000
6.238590e+002,1.307127e+000
6.243411e+002,1.362209e+000
6.248232e+002,1.432961e+000
6.253054e+002,1.514008e+000
6.257875e+002,1.598701e+000
6.262696e+002,1.679196e+000
6.267517e+002,1.746898e+000
6.272338e+002,1.793517e+000
6.277159e+002,1.812663e+000
6.281981e+002,1.801632e+000
6.286802e+002,1.762866e+000
6.291623e+002,1.704186e+000
6.296444e+002,1.636972e+000
6.301265e+002,1.572307e+000
6.306086e+002,1.516666e+000
6.310908e+002,1.469466e+000
6.315729e+002,1.423949e+000
6.320550e+002,1.371119e+000
6.325371e+002,1.305192e+000
6.330192e+002,1.228207e+000
6.335013e+002,1.151489e+000
6.339835e+002,1.092742e+000
6.344656e+002,1.069763e+000
6.349477e+002,1.093718e+000
6.354298e+002,1.164773e+000
6.359119e+002,1.271348e+000
6.363940e+002,1.393000e+000
6.368762e+002,1.506147e+000
6.373583e+002,1.590962e+000
6.378404e+002,1.636697e+000
6.383225e+002,1.643107e+000
6.388046e+002,1.617798e+000
6.392867e+002,1.571645e+000
6.397689e+002,1.514759e+000
6.402510e+002,1.454342e+000
6.407331e+002,1.394399e+000
6.412152e+002,1.336592e+000
6.416973e+002,1.281392e+000
6.421794e+002,1.228946e+000
6.426616e+002,1.179594e+000
6.431437e+002,1.134274e+000
6.436258e+002,1.095041e+000
6.441079e+002,1.065551e+000
6.445900e+002,1.050983e+000
6.450721e+002,1.056952e+000
6.455543e+002,1.087522e+000
6.460364e+002,1.142978e+000
6.465185e+002,1.218153e+000
6.470006e+002,1.301881e+000
6.474827e+002,1.378240e+000
6.479648e+002,1.430367e+000
6.484470e+002,1.446479e+000
6.489291e+002,1.426315e+000
6.494112e+002,1.382289e+000
6.498933e+002,1.335087e+000
6.503754e+002,1.305333e+000
6.508575e+002,1.305692e+000
6.513397e+002,1.336237e+000
6.518218e+002,1.384130e+000
6.523039e+002,1.427912e+000
6.527860e+002,1.445632e+000
6.532681e+002,1.423686e+000
6.537502e+002,1.362261e+000
6.542324e+002,1.275287e+000
6.547145e+002,1.185877e+000
6.551966e+002,1.119299e+000
6.556787e+002,1.095165e+000
6.561608e+002,1.120814e+000
6.566429e+002,1.188799e+000
6.571251e+002,1.280109e+000
6.576072e+002,1.371351e+000
6.580893e+002,1.442105e+000
6.585714e+002,1.480102e+000
6.590535e+002,1.484156e+000
6.595356e+002,1.464728e+000
6.600178e+002,1.441013e+000
6.604999e+002,1.434290e+000
6.609820e+002,1.460091e+000
6.614641e+002,1.522653e+000
6.619462e+002,1.613004e+000
6.624283e+002,1.710491e+000
6.629105e+002,1.788381e+000
6.633926e+002,1.824033e+000
6.638747e+002,1.809598e+000
6.643568e+002,1.755446e+000
6.648389e+002,1.683282e+000
6.653210e+002,1.614992e+000
6.658032e+002,1.564593e+000
6.662853e+002,1.535118e+000
6.667674e+002,1.519228e+000
6.672495e+002,1.505773e+000
6.677316e+002,1.494334e+000
6.682137e+002,1.494347e+000
6.686959e+002,1.488237e+000
6.691780e+002,1.441083e+000
6.696601e+002,1.356753e+000
6.701422e+002,1.267060e+000
6.706243e+002,1.196457e+000
6.711064e+002,1.153737e+000
6.715886e+002,1.137275e+000
6.720707e+002,1.140067e+000
6.725528e+002,1.152832e+000
6.730349e+002,1.166789e+000
6.735170e+002,1.176359e+000
6.739991e+002,1.180407e+000
6.744813e+002,1.180919e+000
6.749634e+002,1.180189e+000
6.754455e+002,1.178534e+000
6.759276e+002,1.173921e+000
6.764097e+002,1.163638e+000
6.768918e+002,1.147005e+000
6.773740e+002,1.127295e+000
6.778561e+002,1.111390e+000
6.783382e+002,1.107315e+000
6.788203e+002,1.120982e+000
6.793024e+002,1.153280e+000
6.797845e+002,1.198395e+000
6.802667e+002,1.244378e+000
6.807488e+002,1.277067e+000
6.812309e+002,1.286132e+000
6.817130e+002,1.269677e+000
6.821951e+002,1.234727e+000
6.826772e+002,1.194140e+000
6.831594e+002,1.162061e+000
6.836415e+002,1.149169e+000
6.841236e+002,1.158488e+000
6.846057e+002,1.183514e+000
6.850878e+002,1.210590e+000
6.855699e+002,1.224806e+000
6.860521e+002,1.216060e+000
6.865342e+002,1.182506e+000
6.870163e+002,1.131095e+000
6.874984e+002,1.075779e+000
6.879805e+002,1.033370e+000
6.884626e+002,1.017510e+000
6.889448e+002,1.033352e+000
6.894269e+002,1.076093e+000
6.899090e+002,1.133923e+000
6.903911e+002,1.192998e+000
6.908732e+002,1.241872e+000
6.913553e+002,1.274369e+000
6.918375e+002,1.290769e+000
6.923196e+002,1.296981e+000
6.928017e+002,1.301793e+000
6.932838e+002,1.313373e+000
6.937659e+002,1.336668e+000
6.942480e+002,1.372477e+000
6.947302e+002,1.417879e+000
6.952123e+002,1.467308e+000
6.956944e+002,1.513865e+000
6.961765e+002,1.550543e+000
6.966586e+002,1.571102e+000
6.971407e+002,1.570408e+000
6.976229e+002,1.544463e+000
6.981050e+002,1.490791e+000
6.985871e+002,1.409742e+000
6.990692e+002,1.306424e+000
6.995513e+002,1.191862e+000
7.000334e+002,1.081726e+000
7.005156e+002,9.924276e-001
7.009977e+002,9.364153e-001
7.014798e+002,9.189979e-001
7.019619e+002,9.375993e-001
7.024440e+002,9.828618e-001
7.029261e+002,1.040866e+000
7.034083e+002,1.096247e+000
7.038904e+002,1.135879e+000
7.043725e+002,1.152020e+000
7.048546e+002,1.143517e+000
7.053367e+002,1.114764e+000
7.058188e+002,1.073413e+000
7.063010e+002,1.028108e+000
7.067831e+002,9.868145e-001
7.072652e+002,9.555947e-001
7.077473e+002,9.377131e-001
7.082294e+002,9.332989e-001
7.087115e+002,9.397931e-001
7.091937e+002,9.530140e-001
7.096758e+002,9.683620e-001
7.101579e+002,9.818317e-001
7.106400e+002,9.907189e-001
7.111221e+002,9.941846e-001
7.116042e+002,9.933576e-001
7.120864e+002,9.909387e-001
7.125685e+002,9.903976e-001
7.130506e+002,9.950747e-001
7.135327e+002,1.007478e+000
7.140148e+002,1.028829e+000
7.144969e+002,1.058793e+000
7.149791e+002,1.095415e+000
7.154612e+002,1.135401e+000
7.159433e+002,1.174794e+000
7.164254e+002,1.209810e+000
7.169075e+002,1.237387e+000
7.173896e+002,1.255250e+000
7.178718e+002,1.261677e+000
7.183539e+002,1.255384e+000
7.188360e+002,1.235757e+000
7.193181e+002,1.203317e+000
7.198002e+002,1.160077e+000
7.202823e+002,1.109524e+000
7.207645e+002,1.056214e+000
7.212466e+002,1.005134e+000
7.217287e+002,9.610550e-001
7.222108e+002,9.279458e-001
7.226929e+002,9.084381e-001
7.231750e+002,9.034319e-001
7.236572e+002,9.119589e-001
7.241393e+002,9.314802e-001
7.246214e+002,9.585659e-001
7.251035e+002,9.897263e-001
7.255856e+002,1.022103e+000
7.260677e+002,1.053769e+000
7.265499e+002,1.083568e+000
7.270320e+002,1.110662e+000
7.275141e+002,1.134135e+000
7.279962e+002,1.152979e+000
7.284783e+002,1.166553e+000
7.289604e+002,1.175273e+000
7.294426e+002,1.181088e+000
7.299247e+002,1.187269e+000
7.304068e+002,1.197227e+000
7.308889e+002,1.212661e+000
7.313710e+002,1.231906e+000
7.318531e+002,1.249475e+000
7.323353e+002,1.257280e+000
7.328174e+002,1.247308e+000
7.332995e+002,1.214967e+000
7.337816e+002,1.161896e+000
7.342637e+002,1.096859e+000
7.347458e+002,1.033831e+000
7.352280e+002,9.877489e-001
7.357101e+002,9.697355e-001
7.361922e+002,9.837282e-001
7.366743e+002,1.025492e+000
7.371564e+002,1.083950e+000
7.376385e+002,1.144290e+000
7.381207e+002,1.192050e+000
7.386028e+002,1.216957e+000
7.390849e+002,1.215137e+000
7.395670e+002,1.189002e+000
7.400491e+002,1.145335e+000
7.405313e+002,1.092772e+000
7.410134e+002,1.039652e+000
7.414955e+002,9.924554e-001
7.419776e+002,9.549134e-001
7.424597e+002,9.276413e-001
7.429418e+002,9.085180e-001
7.434240e+002,8.937567e-001
7.439061e+002,8.793619e-001
7.443882e+002,8.625284e-001
7.448703e+002,8.425899e-001
7.453524e+002,8.212506e-001
7.458345e+002,8.019194e-001
7.463167e+002,7.883239e-001
7.467988e+002,7.829856e-001
7.472809e+002,7.863097e-001
7.477630e+002,7.966880e-001
7.482451e+002,8.114419e-001
7.487272e+002,8.280894e-001
7.492094e+002,8.453583e-001
7.496915e+002,8.635057e-001
7.501736e+002,8.837984e-001
7.506557e+002,9.074413e-001
7.511378e+002,9.345484e-001
7.516199e+002,9.636586e-001
7.521021e+002,9.919870e-001
7.525842e+002,1.016215e+000
7.530663e+002,1.033488e+000
7.535484e+002,1.042223e+000
7.540305e+002,1.042418e+000
7.545126e+002,1.035432e+000
7.549948e+002,1.023543e+000
7.554769e+002,1.009637e+000
7.559590e+002,9.971779e-001
7.564411e+002,9.901165e-001
7.569232e+002,9.922724e-001
7.574053e+002,1.005914e+000
7.578875e+002,1.029998e+000
7.583696e+002,1.059082e+000
7.588517e+002,1.083844e+000
7.593338e+002,1.093470e+000
7.598159e+002,1.079316e+000
7.602980e+002,1.037718e+000
7.607802e+002,9.763621e-001
7.612623e+002,9.099020e-001
7.617444e+002,8.568734e-001
7.622265e+002,8.335723e-001
7.627086e+002,8.482759e-001
7.631907e+002,8.982841e-001
7.636729e+002,9.708862e-001
7.641550e+002,1.047584e+000
7.646371e+002,1.109856e+000
7.651192e+002,1.144475e+000
7.656013e+002,1.146674e+000
7.660834e+002,1.120200e+000
7.665656e+002,1.074545e+000
7.670477e+002,1.020866e+000
7.675298e+002,9.685831e-001
7.680119e+002,9.238571e-001
7.684940e+002,8.899275e-001
7.689761e+002,8.683226e-001
7.694583e+002,8.597859e-001
7.699404e+002,8.642702e-001
7.704225e+002,8.801814e-001
7.709046e+002,9.036715e-001
7.713867e+002,9.288490e-001
7.718688e+002,9.492701e-001
7.723510e+002,9.602576e-001
7.728331e+002,9.611838e-001
7.733152e+002,9.563698e-001
7.737973e+002,9.538803e-001
7.742794e+002,9.624447e-001
7.747615e+002,9.877445e-001
7.752437e+002,1.029718e+000
7.757258e+002,1.082024e+000
7.762079e+002,1.133877e+000
7.766900e+002,1.173517e+000
7.771721e+002,1.191959e+000
7.776542e+002,1.185507e+000
7.781364e+002,1.156099e+000
7.786185e+002,1.109642e+000
7.791006e+002,1.053489e+000
7.795827e+002,9.944029e-001
7.800648e+002,9.377517e-001
7.805469e+002,8.878458e-001
7.810291e+002,8.486681e-001
7.815112e+002,8.241885e-001
7.819933e+002,8.178505e-001
7.824754e+002,8.314475e-001
7.829575e+002,8.640615e-001
7.834396e+002,9.117576e-001
7.839218e+002,9.683726e-001
7.844039e+002,1.027233e+000
7.848860e+002,1.083088e+000
7.853681e+002,1.133347e+000
7.858502e+002,1.177964e+000
7.863323e+002,1.218079e+000
