6.002353e+002,8.157769e+000
6.007174e+002,8.139081e+000
6.011995e+002,8.081978e+000
6.016816e+002,8.023879e+000
6.021638e+002,7.999587e+000
6.026459e+002,8.027637e+000
6.031280e+002,8.105119e+000
6.036101e+002,8.212963e+000
6.040922e+002,8.328054e+000
6.045743e+002,8.435306e+000
6.050565e+002,8.533334e+000
6.055386e+002,8.631678e+000
6.060207e+002,8.742235e+000
6.065028e+002,8.870498e+000
6.069849e+002,9.011264e+000
6.074670e+002,9.150840e+000
6.079492e+002,9.273615e+000
6.084313e+002,9.368880e+000
6.089134e+002,9.433742e+000
6.093955e+002,9.471073e+000
6.098776e+002,9.484763e+000
6.103597e+002,9.476100e+000
6.108419e+002,9.443929e+000
6.113240e+002,9.388628e+000
6.118061e+002,9.317007e+000
6.122882e+002,9.244504e+000
6.127703e+002,9.192169e+000
6.132524e+002,9.179096e+000
6.137346e+002,9.213836e+000
6.142167e+002,9.289662e+000
6.146988e+002,9.386430e+000
6.151809e+002,9.478509e+000
6.156630e+002,9.544892e+000
6.161451e+002,9.576817e+000
6.166273e+002,9.579368e+000
6.171094e+002,9.566823e+000
6.175915e+002,9.553996e+000
6.180736e+002,9.551002e+000
6.185557e+002,9.559633e+000
6.190378e+002,9.576999e+000
6.195200e+002,9.601256e+000
6.200021e+002,9.636006e+000
6.204842e+002,9.689855e+000
6.209663e+002,9.770497e+000
6.214484e+002,9.876287e+000
6.219305e+002,9.990491e+000
6.224127e+002,1.008279e+001
6.228948e+002,1.011894e+001
6.233769e+002,1.007487e+001
6.238590e+002,9.948903e+000
6.243411e+002,9.766033e+000
6.248232e+002,9.571466e+000
6.253054e+002,9.415054e+000
6.257875e+002,9.333115e+000
6.262696e+002,9.335531e+000
6.267517e+002,9.403933e+000
6.272338e+002,9.501262e+000
6.277159e+002,9.587919e+000
6.281981e+002,9.637025e+000
6.286802e+002,9.642926e+000
6.291623e+002,9.620094e+000
6.296444e+002,9.593972e+000
6.301265e+002,9.588619e+000
6.306086e+002,9.616889e+000
6.310908e+002,9.677009e+000
6.315729e+002,9.755834e+000
6.320550e+002,9.835737e+000
6.325371e+002,9.901510e+000
6.330192e+002,9.944332e+000
6.335013e+002,9.962111e+000
6.339835e+002,9.957268e+000
6.344656e+002,9.934260e+000
6.349477e+002,9.898338e+000
6.354298e+002,9.855933e+000
6.359119e+002,9.815590e+000
6.363940e+002,9.787970e+000
6.368762e+002,9.784023e+000
6.373583e+002,9.811897e+000
6.378404e+002,9.874019e+000
6.383225e+002,9.965956e+000
6.388046e+002,1.007765e+001
6.392867e+002,1.019629e+001
6.397689e+002,1.030936e+001
6.402510e+002,1.040674e+001
6.407331e+002,1.048135e+001
6.412152e+002,1.052874e+001
6.416973e+002,1.054659e+001
6.421794e+002,1.053499e+001
6.426616e+002,1.049750e+001
6.431437e+002,1.044215e+001
6.436258e+002,1.038121e+001
6.441079e+002,1.032902e+001
6.445900e+002,1.029813e+001
6.450721e+002,1.029523e+001
6.455543e+002,1.031908e+001
6.460364e+002,1.036129e+001
6.465185e+002,1.040983e+001
6.470006e+002,1.045335e+001
6.474827e+002,1.048447e+001
6.479648e+002,1.050086e+001
6.484470e+002,1.050415e+001
6.489291e+002,1.049657e+001
6.494112e+002,1.047991e+001
6.498933e+002,1.045499e+001
6.503754e+002,1.042302e+001
6.508575e+002,1.038734e+001
6.513397e+002,1.035405e+001
6.518218e+002,1.033032e+001
6.523039e+002,1.032085e+001
6.527860e+002,1.032446e+001
6.532681e+002,1.033322e+001
6.537502e+002,1.033541e+001
6.542324e+002,1.032117e+001
6.547145e+002,1.028848e+001
6.551966e+002,1.024611e+001
6.556787e+002,1.021166e+001
6.561608e+002,1.020431e+001
6.566429e+002,1.023575e+001
6.571251e+002,1.030373e+001
6.576072e+002,1.039155e+001
6.580893e+002,1.047355e+001
6.585714e+002,1.052413e+001
6.590535e+002,1.052698e+001
6.595356e+002,1.048090e+001
6.600178e+002,1.039932e+001
6.604999e+002,1.030378e+001
6.609820e+002,1.021481e+001
6.614641e+002,1.014545e+001
6.619462e+002,1.009982e+001
6.624283e+002,1.007610e+001
6.629105e+002,1.007093e+001
6.633926e+002,1.008243e+001
6.638747e+002,1.011017e+001
6.643568e+002,1.015280e+001
6.648389e+002,1.020578e+001
6.653210e+002,1.026103e+001
6.658032e+002,1.030862e+001
6.662853e+002,1.033926e+001
6.667674e+002,1.034700e+001
6.672495e+002,1.033289e+001
6.677316e+002,1.030694e+001
6.682137e+002,1.027871e+001
6.686959e+002,1.024921e+001
6.691780e+002,1.023549e+001
6.696601e+002,1.025893e+001
6.701422e+002,1.030991e+001
6.706243e+002,1.036172e+001
6.711064e+002,1.039230e+001
6.715886e+002,1.039087e+001
6.720707e+002,1.035722e+001
6.725528e+002,1.029917e+001
6.730349e+002,1.022920e+001
6.735170e+002,1.016019e+001
6.739991e+002,1.010209e+001
6.744813e+002,1.006119e+001
6.749634e+002,1.004186e+001
6.754455e+002,1.004852e+001
6.759276e+002,1.008540e+001
6.764097e+002,1.015367e+001
6.768918e+002,1.024795e+001
6.773740e+002,1.035506e+001
6.778561e+002,1.045676e+001
6.783382e+002,1.053510e+001
6.788203e+002,1.057781e+001
6.793024e+002,1.058184e+001
6.797845e+002,1.055281e+001
6.802667e+002,1.050326e+001
6.807488e+002,1.044728e+001
6.812309e+002,1.039481e+001
6.817130e+002,1.034812e+001
6.821951e+002,1.030236e+001
6.826772e+002,1.024977e+001
6.831594e+002,1.018510e+001
6.836415e+002,1.010967e+001
6.841236e+002,1.003237e+001
6.846057e+002,9.966733e+000
6.850878e+002,9.925606e+000
6.855699e+002,9.915890e+000
6.860521e+002,9.936349e+000
