6.002353e+002,7.592348e+000
6.007174e+002,7.517812e+000
6.011995e+002,7.518487e+000
6.016816e+002,7.623411e+000
6.021638e+002,7.826087e+000
6.026459e+002,8.088264e+000
6.031280e+002,8.357898e+000
6.036101e+002,8.591642e+000
6.040922e+002,8.770765e+000
6.045743e+002,8.903119e+000
6.050565e+002,9.011887e+000
6.055386e+002,9.118215e+000
6.060207e+002,9.227382e+000
6.065028e+002,9.325212e+000
6.069849e+002,9.385879e+000
6.074670e+002,9.386340e+000
6.079492e+002,9.319893e+000
6.084313e+002,9.202151e+000
6.089134e+002,9.067100e+000
6.093955e+002,8.955784e+000
6.098776e+002,8.902999e+000
6.103597e+002,8.927782e+000
6.108419e+002,9.030598e+000
6.113240e+002,9.196442e+000
6.118061e+002,9.400741e+000
6.122882e+002,9.614957e+000
6.127703e+002,9.810558e+000
6.132524e+002,9.961828e+000
6.137346e+002,1.004901e+001
6.142167e+002,1.006215e+001
6.146988e+002,1.000463e+001
6.151809e+002,9.894557e+000
6.156630e+002,9.762219e+000
6.161451e+002,9.643132e+000
6.166273e+002,9.567882e+000
6.171094e+002,9.551877e+000
6.175915e+002,9.589009e+000
6.180736e+002,9.655255e+000
6.185557e+002,9.716924e+000
6.190378e+002,9.744462e+000
6.195200e+002,9.723215e+000
6.200021e+002,9.657429e+000
6.204842e+002,9.566831e+000
6.209663e+002,9.478090e+000
6.214484e+002,9.415013e+000
6.219305e+002,9.391353e+000
6.224127e+002,9.408604e+000
6.228948e+002,9.458852e+000
6.233769e+002,9.530255e+000
6.238590e+002,9.611991e+000
6.243411e+002,9.696581e+000
6.248232e+002,9.779196e+000
6.253054e+002,9.855490e+000
6.257875e+002,9.919799e+000
6.262696e+002,9.965203e+000
6.267517e+002,9.985301e+000
6.272338e+002,9.976699e+000
6.277159e+002,9.940765e+000
6.281981e+002,9.883716e+000
6.286802e+002,9.815041e+000
6.291623e+002,9.744962e+000
6.296444e+002,9.682153e+000
6.301265e+002,9.632376e+000
6.306086e+002,9.598352e+000
6.310908e+002,9.580351e+000
6.315729e+002,9.576650e+000
6.320550e+002,9.583686e+000
6.325371e+002,9.596158e+000
6.330192e+002,9.607792e+000
6.335013e+002,9.613189e+000
6.339835e+002,9.610324e+000
6.344656e+002,9.602597e+000
6.349477e+002,9.599043e+000
6.354298e+002,9.611986e+000
6.359119e+002,9.652541e+000
6.363940e+002,9.725310e+000
6.368762e+002,9.824747e+000
6.373583e+002,9.934934e+000
6.378404e+002,1.003346e+001
6.383225e+002,1.009818e+001
6.388046e+002,1.011429e+001
6.392867e+002,1.007933e+001
6.397689e+002,1.000442e+001
6.402510e+002,9.910980e+000
6.407331e+002,9.824213e+000
6.412152e+002,9.765521e+000
6.416973e+002,9.746778e+000
6.421794e+002,9.768175e+000
6.426616e+002,9.819821e+000
6.431437e+002,9.885751e+000
6.436258e+002,9.949061e+000
6.441079e+002,9.996561e+000
6.445900e+002,1.002197e+001
6.450721e+002,1.002678e+001
6.455543e+002,1.001872e+001
6.460364e+002,1.000867e+001
6.465185e+002,1.000735e+001
6.470006e+002,1.002231e+001
6.474827e+002,1.005613e+001
6.479648e+002,1.010558e+001
6.484470e+002,1.016280e+001
6.489291e+002,1.021617e+001
6.494112e+002,1.025406e+001
6.498933e+002,1.026695e+001
6.503754e+002,1.024911e+001
6.508575e+002,1.019948e+001
6.513397e+002,1.012191e+001
6.518218e+002,1.002464e+001
6.523039e+002,9.918764e+000
6.527860e+002,9.815968e+000
6.532681e+002,9.725965e+000
6.537502e+002,9.654889e+000
6.542324e+002,9.604868e+000
6.547145e+002,9.574891e+000
6.551966e+002,9.562370e+000
6.556787e+002,9.564840e+000
6.561608e+002,9.581256e+000
6.566429e+002,9.612231e+000
6.571251e+002,9.659061e+000
6.576072e+002,9.721832e+000
6.580893e+002,9.797419e+000
6.585714e+002,9.878433e+000
6.590535e+002,9.954109e+000
6.595356e+002,1.001348e+001
6.600178e+002,1.004974e+001
6.604999e+002,1.006352e+001
6.609820e+002,1.006283e+001
6.614641e+002,1.005963e+001
6.619462e+002,1.006476e+001
6.624283e+002,1.008317e+001
6.629105e+002,1.011159e+001
6.633926e+002,1.013999e+001
6.638747e+002,1.015676e+001
6.643568e+002,1.015464e+001
6.648389e+002,1.013378e+001
6.653210e+002,1.010079e+001
6.658032e+002,1.006549e+001
6.662853e+002,1.003761e+001
6.667674e+002,1.002382e+001
6.672495e+002,1.002437e+001
6.677316e+002,1.003037e+001
6.682137e+002,1.002722e+001
6.686959e+002,1.000692e+001
6.691780e+002,9.975227e+000
6.696601e+002,9.944985e+000
6.701422e+002,9.926276e+000
6.706243e+002,9.921940e+000
6.711064e+002,9.927614e+000
6.715886e+002,9.933663e+000
6.720707e+002,9.928289e+000
6.725528e+002,9.902138e+000
6.730349e+002,9.853209e+000
6.735170e+002,9.788961e+000
6.739991e+002,9.723565e+000
6.744813e+002,9.671921e+000
6.749634e+002,9.644186e+000
6.754455e+002,9.643291e+000
6.759276e+002,9.665691e+000
6.764097e+002,9.704234e+000
6.768918e+002,9.751720e+000
6.773740e+002,9.803438e+000
6.778561e+002,9.857192e+000
6.783382e+002,9.910964e+000
6.788203e+002,9.960090e+000
6.793024e+002,9.996362e+000
6.797845e+002,1.000885e+001
6.802667e+002,9.989405e+000
6.807488e+002,9.937386e+000
6.812309e+002,9.862061e+000
6.817130e+002,9.780235e+000
6.821951e+002,9.710361e+000
6.826772e+002,9.666127e+000
6.831594e+002,9.652319e+000
6.836415e+002,9.664286e+000
6.841236e+002,9.690868e+000
6.846057e+002,9.719685e+000
6.850878e+002,9.742292e+000
6.855699e+002,9.756626e+000
6.860521e+002,9.765626e+000
6.865342e+002,9.773392e+000
6.870163e+002,9.781430e+000
6.874984e+002,9.787097e+000
6.879805e+002,9.785074e+000
6.884626e+002,9.771052e+000
6.889448e+002,9.745409e+000
6.894269e+002,9.714369e+000
6.899090e+002,9.687908e+000
6.903911e+002,9.675287e+000
6.908732e+002,9.680574e+000
6.913553e+002,9.700162e+000
6.918375e+002,9.723639e+000
6.923196e+002,9.737983e+000
6.928017e+002,9.733373e+000
6.932838e+002,9.707740e+000
6.937659e+002,9.667916e+000
6.942480e+002,9.627010e+000
6.947302e+002,9.599506e+000
6.952123e+002,9.596116e+000
6.956944e+002,9.620194e+000
6.961765e+002,9.666921e+000
6.966586e+002,9.725476e+000
6.971407e+002,9.782920e+000
6.976229e+002,9.827990e+000
6.981050e+002,9.853248e+000
6.985871e+002,9.855509e+000
6.990692e+002,9.835308e+000
6.995513e+002,9.796195e+000
7.000334e+002,9.744290e+000
7.005156e+002,9.687762e+000
7.009977e+002,9.635863e+000
7.014798e+002,9.597338e+000
7.019619e+002,9.578328e+000
7.024440e+002,9.580424e+000
7.029261e+002,9.599477e+000
7.034083e+002,9.625996e+000
7.038904e+002,9.647530e+000
7.043725e+002,9.652514e+000
7.048546e+002,9.634126e+000
7.053367e+002,9.592616e+000
7.058188e+002,9.535255e+000
7.063010e+002,9.474152e+000
7.067831e+002,9.422736e+000
7.072652e+002,9.392110e+000
7.077473e+002,9.388180e+000
7.082294e+002,9.410562e+000
7.087115e+002,9.453323e+000
7.091937e+002,9.507007e+000
7.096758e+002,9.560904e+000
7.101579e+002,9.605165e+000
7.106400e+002,9.631315e+000
7.111221e+002,9.634113e+000
7.116042e+002,9.612284e+000
7.120864e+002,9.569032e+000
7.125685e+002,9.511776e+000
7.130506e+002,9.450770e+000
7.135327e+002,9.396868e+000
7.140148e+002,9.358876e+000
7.144969e+002,9.341155e+000
7.149791e+002,9.342153e+000
7.154612e+002,9.354780e+000
7.159433e+002,9.368700e+000
7.164254e+002,9.374020e+000
7.169075e+002,9.364774e+000
7.173896e+002,9.340860e+000
7.178718e+002,9.307751e+000
7.183539e+002,9.274251e+000
7.188360e+002,9.249121e+000
7.193181e+002,9.237775e+000
7.198002e+002,9.240282e+000
7.202823e+002,9.251642e+000
7.207645e+002,9.264132e+000
7.212466e+002,9.270667e+000
7.217287e+002,9.267657e+000
7.222108e+002,9.256232e+000
7.226929e+002,9.241591e+000
7.231750e+002,9.230993e+000
7.236572e+002,9.231276e+000
7.241393e+002,9.246869e+000
7.246214e+002,9.278891e+000
7.251035e+002,9.325246e+000
7.255856e+002,9.381454e+000
7.260677e+002,9.441688e+000
7.265499e+002,9.499817e+000
7.270320e+002,9.550488e+000
7.275141e+002,9.590183e+000
7.279962e+002,9.618170e+000
7.284783e+002,9.637025e+000
7.289604e+002,9.652300e+000
7.294426e+002,9.671175e+000
