6.002353e+002,2.825668e+000
6.007174e+002,3.025392e+000
6.011995e+002,3.286425e+000
6.016816e+002,3.571352e+000
6.021638e+002,3.849598e+000
6.026459e+002,4.101468e+000
6.031280e+002,4.316712e+000
6.036101e+002,4.489878e+000
6.040922e+002,4.615520e+000
6.045743e+002,4.685945e+000
6.050565e+002,4.692516e+000
6.055386e+002,4.629887e+000
6.060207e+002,4.500871e+000
6.065028e+002,4.319684e+000
6.069849e+002,4.111502e+000
6.074670e+002,3.907578e+000
6.079492e+002,3.737256e+000
6.084313e+002,3.620109e+000
6.089134e+002,3.561570e+000
6.093955e+002,3.553516e+000
6.098776e+002,3.578933e+000
6.103597e+002,3.618327e+000
6.108419e+002,3.655535e+000
6.113240e+002,3.681376e+000
6.118061e+002,3.694487e+000
6.122882e+002,3.699891e+000
6.127703e+002,3.706205e+000
6.132524e+002,3.722619e+000
6.137346e+002,3.756281e+000
6.142167e+002,3.810395e+000
6.146988e+002,3.883027e+000
6.151809e+002,3.966738e+000
6.156630e+002,4.049431e+000
6.161451e+002,4.116741e+000
6.166273e+002,4.155928e+000
6.171094e+002,4.160305e+000
6.175915e+002,4.132514e+000
6.180736e+002,4.085314e+000
6.185557e+002,4.036338e+000
6.190378e+002,4.000448e+000
6.195200e+002,3.982956e+000
6.200021e+002,3.977901e+000
6.204842e+002,3.971966e+000
6.209663e+002,3.951842e+000
6.214484e+002,3.911779e+000
6.219305e+002,3.858064e+000
6.224127e+002,3.807891e+000
6.228948e+002,3.782316e+000
6.233769e+002,3.796088e+000
6.238590e+002,3.849237e+000
6.243411e+002,3.924855e+000
6.248232e+002,3.994473e+000
6.253054e+002,4.028968e+000
6.257875e+002,4.010437e+000
6.262696e+002,3.939838e+000
6.267517e+002,3.836738e+000
6.272338e+002,3.731145e+000
6.277159e+002,3.651315e+000
6.281981e+002,3.613086e+000
6.286802e+002,3.615428e+000
6.291623e+002,3.643664e+000
6.296444e+002,3.678330e+000
6.301265e+002,3.705109e+000
6.306086e+002,3.720960e+000
6.310908e+002,3.733633e+000
6.315729e+002,3.755383e+000
6.320550e+002,3.794670e+000
6.325371e+002,3.850480e+000
6.330192e+002,3.912385e+000
6.335013e+002,3.966253e+000
6.339835e+002,4.002461e+000
6.344656e+002,4.021955e+000
6.349477e+002,4.036420e+000
6.354298e+002,4.062239e+000
6.359119e+002,4.111192e+000
6.363940e+002,4.182894e+000
6.368762e+002,4.263038e+000
6.373583e+002,4.328794e+000
6.378404e+002,4.359096e+000
6.383225e+002,4.344862e+000
6.388046e+002,4.293979e+000
6.392867e+002,4.228431e+000
6.397689e+002,4.174993e+000
6.402510e+002,4.153891e+000
6.407331e+002,4.170790e+000
6.412152e+002,4.215749e+000
6.416973e+002,4.269500e+000
6.421794e+002,4.313698e+000
6.426616e+002,4.339776e+000
6.431437e+002,4.351973e+000
6.436258e+002,4.363225e+000
6.441079e+002,4.386479e+000
6.445900e+002,4.426149e+000
6.450721e+002,4.474292e+000
6.455543e+002,4.513678e+000
6.460364e+002,4.526149e+000
6.465185e+002,4.502007e+000
6.470006e+002,4.445676e+000
6.474827e+002,4.374815e+000
6.479648e+002,4.313080e+000
6.484470e+002,4.279957e+000
6.489291e+002,4.281853e+000
6.494112e+002,4.309972e+000
6.498933e+002,4.344869e+000
6.503754e+002,4.365633e+000
6.508575e+002,4.359062e+000
6.513397e+002,4.324759e+000
6.518218e+002,4.274426e+000
6.523039e+002,4.226142e+000
6.527860e+002,4.196431e+000
6.532681e+002,4.193768e+000
6.537502e+002,4.216042e+000
6.542324e+002,4.252526e+000
6.547145e+002,4.288877e+000
6.551966e+002,4.312930e+000
6.556787e+002,4.319112e+000
6.561608e+002,4.310098e+000
6.566429e+002,4.295505e+000
6.571251e+002,4.288441e+000
6.576072e+002,4.301163e+000
6.580893e+002,4.341098e+000
6.585714e+002,4.408109e+000
6.590535e+002,4.493620e+000
6.595356e+002,4.582248e+000
6.600178e+002,4.656010e+000
6.604999e+002,4.700114e+000
6.609820e+002,4.708304e+000
6.614641e+002,4.685508e+000
6.619462e+002,4.646666e+000
6.624283e+002,4.611733e+000
6.629105e+002,4.598141e+000
6.633926e+002,4.613388e+000
6.638747e+002,4.651373e+000
6.643568e+002,4.694789e+000
6.648389e+002,4.722304e+000
6.653210e+002,4.716644e+000
6.658032e+002,4.670502e+000
6.662853e+002,4.589297e+000
6.667674e+002,4.491105e+000
6.672495e+002,4.402339e+000
6.677316e+002,4.342894e+000
6.682137e+002,4.297375e+000
6.686959e+002,4.218441e+000
6.691780e+002,4.100875e+000
6.696601e+002,3.983681e+000
6.701422e+002,3.886077e+000
6.706243e+002,3.805180e+000
6.711064e+002,3.735643e+000
6.715886e+002,3.676015e+000
6.720707e+002,3.626482e+000
6.725528e+002,3.585311e+000
6.730349e+002,3.547663e+000
6.735170e+002,3.507864e+000
6.739991e+002,3.463359e+000
6.744813e+002,3.417214e+000
6.749634e+002,3.377238e+000
6.754455e+002,3.352142e+000
6.759276e+002,3.346745e+000
6.764097e+002,3.358718e+000
6.768918e+002,3.379128e+000
6.773740e+002,3.397166e+000
6.778561e+002,3.406552e+000
6.783382e+002,3.409713e+000
6.788203e+002,3.417229e+000
6.793024e+002,3.443001e+000
6.797845e+002,3.497004e+000
6.802667e+002,3.579728e+000
6.807488e+002,3.680585e+000
6.812309e+002,3.782064e+000
6.817130e+002,3.867428e+000
6.821951e+002,3.927366e+000
6.826772e+002,3.961967e+000
6.831594e+002,3.977647e+000
6.836415e+002,3.981399e+000
6.841236e+002,3.975640e+000
6.846057e+002,3.956460e+000
6.850878e+002,3.916389e+000
6.855699e+002,3.850099e+000
6.860521e+002,3.759692e+000
6.865342e+002,3.656594e+000
6.870163e+002,3.559022e+000
6.874984e+002,3.486017e+000
6.879805e+002,3.450362e+000
6.884626e+002,3.453463e+000
6.889448e+002,3.484968e+000
6.894269e+002,3.527656e+000
6.899090e+002,3.565039e+000
6.903911e+002,3.587659e+000
6.908732e+002,3.595252e+000
6.913553e+002,3.594537e+000
6.918375e+002,3.594323e+000
6.923196e+002,3.600575e+000
6.928017e+002,3.613851e+000
6.932838e+002,3.630124e+000
6.937659e+002,3.643983e+000
6.942480e+002,3.651855e+000
6.947302e+002,3.653255e+000
6.952123e+002,3.649558e+000
6.956944e+002,3.641397e+000
6.961765e+002,3.626647e+000
6.966586e+002,3.600701e+000
6.971407e+002,3.559350e+000
6.976229e+002,3.502764e+000
6.981050e+002,3.438261e+000
6.985871e+002,3.379983e+000
6.990692e+002,3.345068e+000
6.995513e+002,3.347411e+000
7.000334e+002,3.391589e+000
7.005156e+002,3.469928e+000
7.009977e+002,3.564599e+000
7.014798e+002,3.654017e+000
7.019619e+002,3.720370e+000
7.024440e+002,3.754921e+000
7.029261e+002,3.759209e+000
7.034083e+002,3.742237e+000
7.038904e+002,3.715254e+000
7.043725e+002,3.686578e+000
7.048546e+002,3.658870e+000
7.053367e+002,3.629968e+000
7.058188e+002,3.596457e+000
7.063010e+002,3.557753e+000
7.067831e+002,3.518379e+000
7.072652e+002,3.487165e+000
7.077473e+002,3.473654e+000
7.082294e+002,3.483426e+000
7.087115e+002,3.514779e+000
7.091937e+002,3.558554e+000
7.096758e+002,3.601158e+000
7.101579e+002,3.629448e+000
7.106400e+002,3.635013e+000
7.111221e+002,3.617204e+000
7.116042e+002,3.583047e+000
7.120864e+002,3.544430e+000
7.125685e+002,3.513633e+000
7.130506e+002,3.499101e+000
7.135327e+002,3.503114e+000
7.140148e+002,3.521882e+000
7.144969e+002,3.547515e+000
7.149791e+002,3.571015e+000
7.154612e+002,3.585295e+000
7.159433e+002,3.587417e+000
7.164254e+002,3.579195e+000
7.169075e+002,3.566125e+000
7.173896e+002,3.555173e+000
7.178718e+002,3.552345e+000
7.183539e+002,3.560714e+000
7.188360e+002,3.579300e+000
7.193181e+002,3.603191e+000
7.198002e+002,3.625127e+000
7.202823e+002,3.638288e+000
7.207645e+002,3.639005e+000
7.212466e+002,3.627926e+000
7.217287e+002,3.609012e+000
7.222108e+002,3.587288e+000
7.226929e+002,3.566756e+000
7.231750e+002,3.549443e+000
7.236572e+002,3.535716e+000
7.241393e+002,3.525457e+000
7.246214e+002,3.519301e+000
7.251035e+002,3.519189e+000
7.255856e+002,3.527799e+000
7.260677e+002,3.546957e+000
7.265499e+002,3.575832e+000
7.270320e+002,3.610039e+000
7.275141e+002,3.642488e+000
7.279962e+002,3.666017e+000
7.284783e+002,3.676696e+000
7.289604e+002,3.676230e+000
7.294426e+002,3.672094e+000
7.299247e+002,3.675011e+000
7.304068e+002,3.694599e+000
7.308889e+002,3.734864e+000
7.313710e+002,3.791574e+000
7.318531e+002,3.852885e+000
7.323353e+002,3.903211e+000
7.328174e+002,3.928715e+000
7.332995e+002,3.922266e+000
7.337816e+002,3.885810e+000
7.342637e+002,3.829443e+000
7.347458e+002,3.767612e+000
7.352280e+002,3.713997e+000
7.357101e+002,3.677176e+000
7.361922e+002,3.658764e+000
7.366743e+002,3.654559e+000
7.371564e+002,3.657853e+000
7.376385e+002,3.663136e+000
7.381207e+002,3.668603e+000
7.386028e+002,3.676568e+000
7.390849e+002,3.691824e+000
7.395670e+002,3.718910e+000
7.400491e+002,3.759584e+000
7.405313e+002,3.811636e+000
7.410134e+002,3.869410e+000
7.414955e+002,3.925416e+000
7.419776e+002,3.972680e+000
7.424597e+002,4.006528e+000
7.429418e+002,4.025425e+000
7.434240e+002,4.030618e+000
7.439061e+002,4.024879e+000
7.443882e+002,4.011077e+000
7.448703e+002,3.991155e+000
7.453524e+002,3.965959e+000
7.458345e+002,3.935895e+000
7.463167e+002,3.901998e+000
7.467988e+002,3.866898e+000
7.472809e+002,3.835093e+000
7.477630e+002,3.812256e+000
7.482451e+002,3.803705e+000
7.487272e+002,3.812469e+000
7.492094e+002,3.837550e+000
7.496915e+002,3.873105e+000
7.501736e+002,3.909080e+000
7.506557e+002,3.933464e+000
7.511378e+002,3.935676e+000
7.516199e+002,3.909916e+000
7.521021e+002,3.857355e+000
7.525842e+002,3.786294e+000
7.530663e+002,3.710166e+000
7.535484e+002,3.643896e+000
7.540305e+002,3.599583e+000
7.545126e+002,3.582864e+000
7.549948e+002,3.591280e+000
7.554769e+002,3.615237e+000
7.559590e+002,3.641193e+000
7.564411e+002,3.655784e+000
7.569232e+002,3.649586e+000
7.574053e+002,3.619395e+000
7.578875e+002,3.568579e+000
7.583696e+002,3.505494e+000
7.588517e+002,3.440674e+000
7.593338e+002,3.383801e+000
7.598159e+002,3.341481e+000
7.602980e+002,3.317402e+000
7.607802e+002,3.308952e+000
7.612623e+002,3.311870e+000
7.617444e+002,3.320991e+000
7.622265e+002,3.331604e+000
7.627086e+002,3.340263e+000
7.631907e+002,3.345064e+000
7.636729e+002,3.345523e+000
7.641550e+002,3.342320e+000
7.646371e+002,3.337013e+000
7.651192e+002,3.331749e+000
7.656013e+002,3.328907e+000
7.660834e+002,3.330655e+000
7.665656e+002,3.338546e+000
7.670477e+002,3.353239e+000
7.675298e+002,3.374470e+000
7.680119e+002,3.401171e+000
7.684940e+002,3.431674e+000
7.689761e+002,3.463907e+000
7.694583e+002,3.495574e+000
7.699404e+002,3.524324e+000
7.704225e+002,3.547976e+000
7.709046e+002,3.564806e+000
7.713867e+002,3.573850e+000
7.718688e+002,3.575186e+000
7.723510e+002,3.569977e+000
7.728331e+002,3.560397e+000
7.733152e+002,3.549175e+000
7.737973e+002,3.538960e+000
7.742794e+002,3.531738e+000
7.747615e+002,3.528531e+000
7.752437e+002,3.529465e+000
7.757258e+002,3.534088e+000
7.762079e+002,3.541723e+000
7.766900e+002,3.551684e+000
7.771721e+002,3.563278e+000
7.776542e+002,3.575716e+000
7.781364e+002,3.588106e+000
7.786185e+002,3.599689e+000
7.791006e+002,3.610237e+000
7.795827e+002,3.620441e+000
7.800648e+002,3.631962e+000
7.805469e+002,3.646915e+000
7.810291e+002,3.666813e+000
7.815112e+002,3.691301e+000
7.819933e+002,3.717345e+000
7.824754e+002,3.739327e+000
7.829575e+002,3.750308e+000
7.834396e+002,3.744157e+000
7.839218e+002,3.717973e+000
7.844039e+002,3.673878e+000
7.848860e+002,3.619355e+000
7.853681e+002,3.565712e+000
7.858502e+002,3.525020e+000
7.863323e+002,3.506666e+000
7.868145e+002,3.514712e+000
7.872966e+002,3.546930e+000
7.877787e+002,3.595696e+000
7.882608e+002,3.650428e+000
7.887429e+002,3.700806e+000
7.892250e+002,3.739650e+000
7.897072e+002,3.764499e+000
7.901893e+002,3.777344e+000
7.906714e+002,3.782815e+000
7.911535e+002,3.785752e+000
7.916356e+002,3.789126e+000
7.921177e+002,3.793140e+000
7.925999e+002,3.795771e+000
7.930820e+002,3.794426e+000
7.935641e+002,3.787927e+000
7.940462e+002,3.777817e+000
7.945283e+002,3.768381e+000
7.950104e+002,3.765242e+000
