6.002353e+002,6.701721e+000
6.007174e+002,6.688733e+000
6.011995e+002,6.733473e+000
6.016816e+002,6.858364e+000
6.021638e+002,7.042234e+000
6.026459e+002,7.230596e+000
6.031280e+002,7.361612e+000
6.036101e+002,7.396365e+000
6.040922e+002,7.338490e+000
6.045743e+002,7.233082e+000
6.050565e+002,7.146251e+000
6.055386e+002,7.136760e+000
6.060207e+002,7.233264e+000
6.065028e+002,7.425601e+000
6.069849e+002,7.671963e+000
6.074670e+002,7.918198e+000
6.079492e+002,8.119938e+000
6.084313e+002,8.257413e+000
6.089134e+002,8.336781e+000
6.093955e+002,8.380057e+000
6.098776e+002,8.411159e+000
6.103597e+002,8.445222e+000
6.108419e+002,8.485137e+000
6.113240e+002,8.524712e+000
6.118061e+002,8.555295e+000
6.122882e+002,8.572011e+000
6.127703e+002,8.576643e+000
6.132524e+002,8.576974e+000
6.137346e+002,8.584019e+000
6.142167e+002,8.609171e+000
6.146988e+002,8.661957e+000
6.151809e+002,8.748069e+000
6.156630e+002,8.866953e+000
6.161451e+002,9.009364e+000
6.166273e+002,9.156031e+000
6.171094e+002,9.279749e+000
6.175915e+002,9.351612e+000
6.180736e+002,9.352880e+000
6.185557e+002,9.282714e+000
6.190378e+002,9.161237e+000
6.195200e+002,9.023353e+000
6.200021e+002,8.906458e+000
6.204842e+002,8.837528e+000
6.209663e+002,8.824613e+000
6.214484e+002,8.855893e+000
6.219305e+002,8.906353e+000
6.224127e+002,8.949068e+000
6.228948e+002,8.966484e+000
6.233769e+002,8.956642e+000
6.238590e+002,8.932017e+000
6.243411e+002,8.912227e+000
6.248232e+002,8.915106e+000
6.253054e+002,8.950559e+000
6.257875e+002,9.019554e+000
6.262696e+002,9.117115e+000
6.267517e+002,9.236511e+000
6.272338e+002,9.371614e+000
6.277159e+002,9.516361e+000
6.281981e+002,9.662413e+000
6.286802e+002,9.797577e+000
6.291623e+002,9.907146e+000
6.296444e+002,9.978174e+000
6.301265e+002,1.000478e+001
6.306086e+002,9.991286e+000
6.310908e+002,9.950886e+000
6.315729e+002,9.900360e+000
6.320550e+002,9.853454e+000
6.325371e+002,9.816889e+000
6.330192e+002,9.791324e+000
6.335013e+002,9.776413e+000
6.339835e+002,9.776243e+000
6.344656e+002,9.800901e+000
6.349477e+002,9.861771e+000
6.354298e+002,9.962263e+000
6.359119e+002,1.008926e+001
6.363940e+002,1.021140e+001
6.368762e+002,1.028725e+001
6.373583e+002,1.028135e+001
6.378404e+002,1.018121e+001
6.383225e+002,1.000689e+001
6.388046e+002,9.807241e+000
6.392867e+002,9.643011e+000
6.397689e+002,9.563540e+000
6.402510e+002,9.587625e+000
6.407331e+002,9.697465e+000
6.412152e+002,9.848697e+000
6.416973e+002,9.991273e+000
6.421794e+002,1.009104e+001
6.426616e+002,1.014151e+001
6.431437e+002,1.016083e+001
6.436258e+002,1.017680e+001
6.441079e+002,1.020864e+001
6.445900e+002,1.025567e+001
6.450721e+002,1.029876e+001
6.455543e+002,1.031322e+001
6.460364e+002,1.028563e+001
6.465185e+002,1.022454e+001
6.470006e+002,1.015893e+001
6.474827e+002,1.012447e+001
6.479648e+002,1.014471e+001
6.484470e+002,1.021752e+001
6.489291e+002,1.031392e+001
6.494112e+002,1.039268e+001
6.498933e+002,1.042096e+001
6.503754e+002,1.039047e+001
6.508575e+002,1.032118e+001
6.513397e+002,1.025106e+001
6.518218e+002,1.021799e+001
6.523039e+002,1.024277e+001
6.527860e+002,1.032145e+001
6.532681e+002,1.043023e+001
6.537502e+002,1.053922e+001
6.542324e+002,1.062670e+001
6.547145e+002,1.068647e+001
6.551966e+002,1.072550e+001
6.556787e+002,1.075510e+001
6.561608e+002,1.078209e+001
6.566429e+002,1.080613e+001
6.571251e+002,1.082497e+001
6.576072e+002,1.084343e+001
6.580893e+002,1.087941e+001
6.585714e+002,1.096126e+001
6.590535e+002,1.111636e+001
6.595356e+002,1.135629e+001
6.600178e+002,1.166766e+001
6.604999e+002,1.201527e+001
6.609820e+002,1.235712e+001
6.614641e+002,1.266346e+001
6.619462e+002,1.292912e+001
6.624283e+002,1.317250e+001
6.629105e+002,1.342075e+001
6.633926e+002,1.368843e+001
6.638747e+002,1.396184e+001
6.643568e+002,1.419882e+001
6.648389e+002,1.434401e+001
6.653210e+002,1.435053e+001
6.658032e+002,1.419854e+001
6.662853e+002,1.390638e+001
6.667674e+002,1.353370e+001
6.672495e+002,1.317219e+001
6.677316e+002,1.290830e+001
6.682137e+002,1.274913e+001
6.686959e+002,1.259571e+001
6.691780e+002,1.236164e+001
6.696601e+002,1.202973e+001
6.701422e+002,1.158932e+001
6.706243e+002,1.102875e+001
6.711064e+002,1.035736e+001
6.715886e+002,9.612764e+000
6.720707e+002,8.854381e+000
6.725528e+002,8.148528e+000
6.730349e+002,7.548747e+000
6.735170e+002,7.079089e+000
6.739991e+002,6.730052e+000
6.744813e+002,6.469954e+000
6.749634e+002,6.263809e+000
6.754455e+002,6.088418e+000
6.759276e+002,5.937682e+000
6.764097e+002,5.818996e+000
6.768918e+002,5.744844e+000
6.773740e+002,5.724523e+000
6.778561e+002,5.759710e+000
6.783382e+002,5.844564e+000
6.788203e+002,5.968136e+000
6.793024e+002,6.116604e+000
6.797845e+002,6.273798e+000
6.802667e+002,6.423200e+000
6.807488e+002,6.551321e+000
6.812309e+002,6.652676e+000
6.817130e+002,6.733171e+000
6.821951e+002,6.808977e+000
6.826772e+002,6.900576e+000
6.831594e+002,7.024272e+000
6.836415e+002,7.184747e+000
6.841236e+002,7.372040e+000
6.846057e+002,7.565346e+000
6.850878e+002,7.742534e+000
6.855699e+002,7.890716e+000
6.860521e+002,8.011988e+000
6.865342e+002,8.121322e+000
6.870163e+002,8.238199e+000
6.874984e+002,8.376313e+000
6.879805e+002,8.536350e+000
6.884626e+002,8.705482e+000
6.889448e+002,8.863901e+000
6.894269e+002,8.994922e+000
6.899090e+002,9.092766e+000
6.903911e+002,9.163930e+000
6.908732e+002,9.222120e+000
6.913553e+002,9.279961e+000
6.918375e+002,9.342080e+000
6.923196e+002,9.403187e+000
6.928017e+002,9.451977e+000
6.932838e+002,9.478776e+000
6.937659e+002,9.482269e+000
6.942480e+002,9.471609e+000
6.947302e+002,9.462918e+000
6.952123e+002,9.472038e+000
6.956944e+002,9.507100e+000
6.961765e+002,9.564667e+000
6.966586e+002,9.631432e+000
6.971407e+002,9.690614e+000
6.976229e+002,9.729647e+000
6.981050e+002,9.745197e+000
6.985871e+002,9.743474e+000
6.990692e+002,9.736189e+000
6.995513e+002,9.734525e+000
7.000334e+002,9.744093e+000
7.005156e+002,9.763222e+000
7.009977e+002,9.785184e+000
7.014798e+002,9.802874e+000
7.019619e+002,9.813266e+000
7.024440e+002,9.819420e+000
7.029261e+002,9.829235e+000
7.034083e+002,9.851711e+000
7.038904e+002,9.892459e+000
7.043725e+002,9.950596e+000
7.048546e+002,1.001840e+001
7.053367e+002,1.008372e+001
7.058188e+002,1.013393e+001
7.063010e+002,1.015973e+001
7.067831e+002,1.015769e+001
7.072652e+002,1.013089e+001
7.077473e+002,1.008777e+001
7.082294e+002,1.003933e+001
7.087115e+002,9.995697e+000
7.091937e+002,9.963281e+000
7.096758e+002,9.943460e+000
7.101579e+002,9.933436e+000
7.106400e+002,9.927481e+000
7.111221e+002,9.920379e+000
7.116042e+002,9.909542e+000
7.120864e+002,9.896113e+000
7.125685e+002,9.884189e+000
7.130506e+002,9.878494e+000
7.135327e+002,9.881617e+000
7.140148e+002,9.892102e+000
7.144969e+002,9.904378e+000
7.149791e+002,9.910592e+000
7.154612e+002,9.903924e+000
7.159433e+002,9.881763e+000
7.164254e+002,9.847282e+000
7.169075e+002,9.808472e+000
7.173896e+002,9.775337e+000
7.178718e+002,9.756502e+000
7.183539e+002,9.756502e+000
7.188360e+002,9.774377e+000
7.193181e+002,9.804026e+000
7.198002e+002,9.836093e+000
7.202823e+002,9.860912e+000
7.207645e+002,9.871199e+000
7.212466e+002,9.863411e+000
7.217287e+002,9.837578e+000
7.222108e+002,9.796541e+000
7.226929e+002,9.745478e+000
7.231750e+002,9.691775e+000
7.236572e+002,9.644289e+000
7.241393e+002,9.611582e+000
7.246214e+002,9.599272e+000
7.251035e+002,9.607734e+000
7.255856e+002,9.631312e+000
7.260677e+002,9.659827e+000
7.265499e+002,9.682038e+000
7.270320e+002,9.689860e+000
7.275141e+002,9.681547e+000
7.279962e+002,9.662055e+000
7.284783e+002,9.640386e+000
7.289604e+002,9.624965e+000
7.294426e+002,9.619421e+000
7.299247e+002,9.620778e+000
7.304068e+002,9.620873e+000
7.308889e+002,9.610366e+000
7.313710e+002,9.583515e+000
7.318531e+002,9.541235e+000
7.323353e+002,9.491013e+000
7.328174e+002,9.443748e+000
7.332995e+002,9.409221e+000
7.337816e+002,9.392294e+000
7.342637e+002,9.391515e+000
7.347458e+002,9.400444e+000
7.352280e+002,9.410913e+000
7.357101e+002,9.416404e+000
7.361922e+002,9.413899e+000
7.366743e+002,9.403718e+000
7.371564e+002,9.387853e+000
7.376385e+002,9.368155e+000
7.381207e+002,9.345492e+000
7.386028e+002,9.320228e+000
7.390849e+002,9.293402e+000
7.395670e+002,9.267662e+000
7.400491e+002,9.246996e+000
7.405313e+002,9.235320e+000
7.410134e+002,9.234791e+000
7.414955e+002,9.244134e+000
7.419776e+002,9.259191e+000
7.424597e+002,9.274277e+000
7.429418e+002,9.284299e+000
7.434240e+002,9.286333e+000
7.439061e+002,9.280025e+000
7.443882e+002,9.266713e+000
7.448703e+002,9.248204e+000
7.453524e+002,9.226079e+000
7.458345e+002,9.201959e+000
7.463167e+002,9.178514e+000
7.467988e+002,9.160213e+000
7.472809e+002,9.152977e+000
7.477630e+002,9.162441e+000
7.482451e+002,9.191549e+000
7.487272e+002,9.238585e+000
7.492094e+002,9.296874e+000
7.496915e+002,9.356408e+000
7.501736e+002,9.406980e+000
7.506557e+002,9.441276e+000
7.511378e+002,9.456409e+000
7.516199e+002,9.453178e+000
7.521021e+002,9.433768e+000
7.525842e+002,9.399406e+000
7.530663e+002,9.349592e+000
7.535484e+002,9.283316e+000
7.540305e+002,9.201628e+000
7.545126e+002,9.109638e+000
7.549948e+002,9.016472e+000
7.554769e+002,8.932681e+000
7.559590e+002,8.866254e+000
7.564411e+002,8.819283e+000
